WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3187,dominicks,11703,1,2.61,30544.829999999998
1990-06-21,3187,dominicks,18248,1,1.91,34853.68
1990-06-28,3187,dominicks,14351,1,2.59,37169.09
1990-07-05,3187,dominicks,15043,1,2.4,36103.2
1990-07-12,3187,dominicks,18072,1,1.97,35601.84
1990-07-19,3187,dominicks,18083,1,2.11,38155.13
1990-07-26,3187,dominicks,10660,1,2.02,21533.2
1990-08-02,3187,dominicks,12806,1,2.36,30222.16
1990-08-09,3187,dominicks,15646,1,2.24,35047.04
1990-08-16,3187,dominicks,19960,1,2.41,48103.600000000006
1990-08-23,3187,dominicks,9024,1,2.61,23552.64
1990-08-30,3187,dominicks,10193,1,2.53,25788.289999999997
1990-09-06,3187,dominicks,9704,1,2.43,23580.72
1990-09-13,3187,dominicks,10357,1,2.31,23924.670000000002
1990-09-20,3187,dominicks,10385,1,2.42,25131.7
1990-09-27,3187,dominicks,16530,1,2.33,38514.9
1990-10-04,3187,dominicks,16015,1,2.65,42439.75
1990-10-11,3187,dominicks,12873,1,2.47,31796.31
1990-10-18,3187,dominicks,15287,1,1.96,29962.52
1990-10-25,3187,dominicks,12618,1,1.95,24605.1
1990-11-01,3187,dominicks,16407,1,2.41,39540.87
1990-11-08,3187,dominicks,13144,1,1.93,25367.92
1990-11-15,3187,dominicks,19846,1,2.65,52591.9
1990-11-22,3187,dominicks,18896,1,1.99,37603.04
1990-11-29,3187,dominicks,12679,1,2.55,32331.449999999997
1990-12-06,3187,dominicks,16294,1,2.19,35683.86
1990-12-13,3187,dominicks,10859,1,2.21,23998.39
1990-12-20,3187,dominicks,18186,1,2.37,43100.82
1990-12-27,3187,dominicks,14923,1,2.29,34173.67
1991-01-03,3187,dominicks,18216,1,2.2,40075.200000000004
1991-01-10,3187,dominicks,14454,1,2.6,37580.4
1991-01-17,3187,dominicks,10329,1,2.09,21587.609999999997
1991-01-24,3187,dominicks,11360,1,2.15,24424.0
1991-01-31,3187,dominicks,19649,1,2.57,50497.93
1991-02-07,3187,dominicks,12640,1,2.21,27934.399999999998
1991-02-14,3187,dominicks,11105,1,1.92,21321.6
1991-02-21,3187,dominicks,10547,1,2.56,27000.32
1991-02-28,3187,dominicks,9822,1,2.04,20036.88
1991-03-07,3187,dominicks,10495,1,2.63,27601.85
1991-03-14,3187,dominicks,9353,1,2.32,21698.96
1991-03-21,3187,dominicks,10413,1,2.43,25303.59
1991-03-28,3187,dominicks,17596,1,1.93,33960.28
1991-04-04,3187,dominicks,12109,1,2.68,32452.120000000003
1991-04-11,3187,dominicks,11048,1,2.02,22316.96
1991-04-18,3187,dominicks,10693,1,2.59,27694.87
1991-04-25,3187,dominicks,14596,1,2.68,39117.28
1991-05-02,3187,dominicks,10051,1,2.59,26032.09
1991-05-09,3187,dominicks,17019,1,1.96,33357.24
1991-05-16,3187,dominicks,11361,1,2.0,22722.0
1991-05-23,3187,dominicks,18480,1,2.37,43797.6
1991-05-30,3187,dominicks,12456,1,2.66,33132.96
1991-06-06,3187,dominicks,11162,1,2.35,26230.7
1991-06-13,3187,dominicks,12111,1,2.54,30761.94
1991-06-20,3187,dominicks,15051,1,2.33,35068.83
1991-06-27,3187,dominicks,19019,1,2.53,48118.07
1991-07-04,3187,dominicks,15684,1,2.31,36230.04
1991-07-11,3187,dominicks,18174,1,2.41,43799.340000000004
1991-07-18,3187,dominicks,17453,1,2.45,42759.850000000006
1991-07-25,3187,dominicks,17860,1,2.05,36613.0
1991-08-01,3187,dominicks,16942,1,2.35,39813.700000000004
1991-08-08,3187,dominicks,12464,1,1.95,24304.8
1991-08-15,3187,dominicks,12646,1,2.5,31615.0
1991-08-22,3187,dominicks,19783,1,2.04,40357.32
1991-08-29,3187,dominicks,10622,1,2.28,24218.159999999996
1991-09-05,3187,dominicks,9654,1,2.51,24231.539999999997
1991-09-12,3187,dominicks,13697,1,2.03,27804.909999999996
1991-09-19,3187,dominicks,15657,1,2.5,39142.5
1991-09-26,3187,dominicks,9766,1,2.02,19727.32
1991-10-03,3187,dominicks,13177,1,2.47,32547.190000000002
1991-10-10,3187,dominicks,16519,1,2.02,33368.38
1991-10-17,3187,dominicks,19556,1,2.12,41458.72
1991-10-24,3187,dominicks,14068,1,2.68,37702.240000000005
1991-10-31,3187,dominicks,12830,1,2.54,32588.2
1991-11-07,3187,dominicks,17968,1,2.19,39349.92
1991-11-14,3187,dominicks,18403,1,2.51,46191.53
1991-11-21,3187,dominicks,10801,1,2.62,28298.620000000003
1991-11-28,3187,dominicks,11735,1,2.62,30745.7
1991-12-05,3187,dominicks,10673,1,1.98,21132.54
1991-12-12,3187,dominicks,10993,1,2.63,28911.59
1991-12-19,3187,dominicks,9246,1,2.64,24409.440000000002
1991-12-26,3187,dominicks,18876,1,2.21,41715.96
1992-01-02,3187,dominicks,13845,1,2.41,33366.450000000004
1992-01-09,3187,dominicks,19224,1,2.4,46137.6
1992-01-16,3187,dominicks,17314,1,2.02,34974.28
1992-01-23,3187,dominicks,17076,1,2.09,35688.84
1992-01-30,3187,dominicks,10553,1,2.43,25643.79
1992-02-06,3187,dominicks,18119,1,2.37,42942.03
1992-02-13,3187,dominicks,9679,1,2.5,24197.5
1992-02-20,3187,dominicks,18843,1,2.42,45600.06
1992-02-27,3187,dominicks,13573,1,2.46,33389.58
1992-03-05,3187,dominicks,19061,1,2.65,50511.65
1992-03-12,3187,dominicks,10211,1,2.02,20626.22
1992-03-19,3187,dominicks,11584,1,2.06,23863.04
1992-03-26,3187,dominicks,15900,1,1.96,31164.0
1992-04-02,3187,dominicks,19629,1,2.68,52605.72
1992-04-09,3187,dominicks,10821,1,2.01,21750.21
1992-04-16,3187,dominicks,17445,1,2.29,39949.05
1992-04-23,3187,dominicks,19570,1,2.61,51077.7
1992-04-30,3187,dominicks,19639,1,2.1,41241.9
1992-05-07,3187,dominicks,15608,1,2.16,33713.28
1992-05-14,3187,dominicks,15591,1,2.11,32897.009999999995
1992-05-21,3187,dominicks,13282,1,2.26,30017.319999999996
1992-05-28,3187,dominicks,17416,1,2.15,37444.4
1992-06-04,3187,dominicks,12821,1,2.53,32437.129999999997
1992-06-11,3187,dominicks,15808,1,2.12,33512.96
1992-06-18,3187,dominicks,17889,1,2.33,41681.37
1992-06-25,3187,dominicks,12466,1,2.22,27674.520000000004
1992-07-02,3187,dominicks,16920,1,2.46,41623.2
1992-07-09,3187,dominicks,18096,1,2.36,42706.56
1992-07-16,3187,dominicks,10320,1,2.52,26006.4
1992-07-23,3187,dominicks,18661,1,2.2,41054.200000000004
1992-07-30,3187,dominicks,9981,1,2.39,23854.59
1992-08-06,3187,dominicks,12004,1,2.12,25448.48
1992-08-13,3187,dominicks,18981,1,2.25,42707.25
1992-08-20,3187,dominicks,16766,1,2.47,41412.020000000004
1992-08-27,3187,dominicks,11713,1,2.51,29399.629999999997
1992-09-03,3187,dominicks,17702,1,1.9,33633.799999999996
1992-09-10,3187,dominicks,9817,1,2.02,19830.34
1992-09-17,3187,dominicks,18898,1,2.53,47811.939999999995
1992-09-24,3187,dominicks,13920,1,2.65,36888.0
1992-10-01,3187,dominicks,10594,1,2.26,23942.44
