WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3845,tropicana,15321,1,2.1,32174.100000000002
1990-06-21,3845,tropicana,9418,1,2.42,22791.559999999998
1990-06-28,3845,tropicana,18230,1,2.23,40652.9
1990-07-05,3845,tropicana,12028,1,2.1,25258.8
1990-07-12,3845,tropicana,10418,1,1.92,20002.559999999998
1990-07-19,3845,tropicana,11875,1,2.06,24462.5
1990-07-26,3845,tropicana,14531,1,2.32,33711.92
1990-08-02,3845,tropicana,10763,1,1.98,21310.74
1990-08-09,3845,tropicana,10153,1,1.93,19595.29
1990-08-16,3845,tropicana,11409,1,2.25,25670.25
1990-08-23,3845,tropicana,16394,1,1.9,31148.6
1990-08-30,3845,tropicana,18593,1,1.97,36628.21
1990-09-06,3845,tropicana,15548,1,2.2,34205.600000000006
1990-09-13,3845,tropicana,11740,1,2.54,29819.600000000002
1990-09-20,3845,tropicana,16448,1,2.57,42271.36
1990-09-27,3845,tropicana,12054,1,2.43,29291.22
1990-10-04,3845,tropicana,17139,1,2.32,39762.479999999996
1990-10-11,3845,tropicana,12414,1,2.26,28055.639999999996
1990-10-18,3845,tropicana,17507,1,2.5,43767.5
1990-10-25,3845,tropicana,10252,1,2.4,24604.8
1990-11-01,3845,tropicana,15308,1,2.69,41178.52
1990-11-08,3845,tropicana,12915,1,2.1,27121.5
1990-11-15,3845,tropicana,14586,1,2.48,36173.28
1990-11-22,3845,tropicana,14861,1,2.3,34180.299999999996
1990-11-29,3845,tropicana,13552,1,2.31,31305.12
1990-12-06,3845,tropicana,16946,1,2.52,42703.92
1990-12-13,3845,tropicana,11882,1,1.93,22932.26
1990-12-20,3845,tropicana,9853,1,2.69,26504.57
1990-12-27,3845,tropicana,19800,1,2.65,52470.0
1991-01-03,3845,tropicana,19157,1,2.32,44444.24
1991-01-10,3845,tropicana,17149,1,2.3,39442.7
1991-01-17,3845,tropicana,15839,1,2.38,37696.82
1991-01-24,3845,tropicana,15667,1,1.98,31020.66
1991-01-31,3845,tropicana,17067,1,2.46,41984.82
1991-02-07,3845,tropicana,11210,1,2.49,27912.9
1991-02-14,3845,tropicana,14775,1,2.69,39744.75
