WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,431,minute.maid,13439,1,2.38,31984.82
1990-06-21,431,minute.maid,16014,1,2.55,40835.7
1990-06-28,431,minute.maid,15366,1,2.55,39183.299999999996
1990-07-05,431,minute.maid,19853,1,2.43,48242.79
1990-07-12,431,minute.maid,10701,1,2.67,28571.67
1990-07-19,431,minute.maid,16962,1,2.13,36129.06
1990-07-26,431,minute.maid,14539,1,2.18,31695.020000000004
1990-08-02,431,minute.maid,19115,1,2.29,43773.35
1990-08-09,431,minute.maid,18481,1,1.93,35668.33
1990-08-16,431,minute.maid,10885,1,2.65,28845.25
1990-08-23,431,minute.maid,14473,1,2.58,37340.340000000004
1990-08-30,431,minute.maid,15799,1,2.23,35231.77
1990-09-06,431,minute.maid,10662,1,2.42,25802.04
1990-09-13,431,minute.maid,17086,1,2.05,35026.299999999996
1990-09-20,431,minute.maid,19347,1,2.48,47980.56
1990-09-27,431,minute.maid,16653,1,2.57,42798.21
1990-10-04,431,minute.maid,14901,1,1.99,29652.99
1990-10-11,431,minute.maid,13545,1,2.27,30747.15
1990-10-18,431,minute.maid,15089,1,2.68,40438.520000000004
1990-10-25,431,minute.maid,9726,1,2.0,19452.0
1990-11-01,431,minute.maid,11834,1,2.57,30413.379999999997
1990-11-08,431,minute.maid,11388,1,2.43,27672.84
1990-11-15,431,minute.maid,15900,1,2.45,38955.0
1990-11-22,431,minute.maid,14952,1,2.18,32595.36
1990-11-29,431,minute.maid,19748,1,2.16,42655.68
1990-12-06,431,minute.maid,17417,1,2.49,43368.33
1990-12-13,431,minute.maid,18328,1,2.6,47652.8
1990-12-20,431,minute.maid,9897,1,2.09,20684.73
1990-12-27,431,minute.maid,17916,1,1.95,34936.2
1991-01-03,431,minute.maid,11072,1,2.43,26904.960000000003
1991-01-10,431,minute.maid,19004,1,2.29,43519.16
1991-01-17,431,minute.maid,14919,1,2.51,37446.689999999995
1991-01-24,431,minute.maid,14873,1,2.38,35397.74
1991-01-31,431,minute.maid,19923,1,2.17,43232.909999999996
1991-02-07,431,minute.maid,14968,1,2.29,34276.72
1991-02-14,431,minute.maid,9254,1,2.6,24060.4
1991-02-21,431,minute.maid,9236,1,2.45,22628.2
1991-02-28,431,minute.maid,15007,1,2.19,32865.33
1991-03-07,431,minute.maid,17913,1,2.39,42812.07
1991-03-14,431,minute.maid,10177,1,2.49,25340.730000000003
1991-03-21,431,minute.maid,11419,1,2.41,27519.79
1991-03-28,431,minute.maid,13186,1,2.22,29272.920000000002
1991-04-04,431,minute.maid,11685,1,2.2,25707.000000000004
1991-04-11,431,minute.maid,17682,1,1.9,33595.799999999996
1991-04-18,431,minute.maid,9180,1,2.1,19278.0
1991-04-25,431,minute.maid,16261,1,2.49,40489.89000000001
1991-05-02,431,minute.maid,9302,1,2.0,18604.0
1991-05-09,431,minute.maid,9457,1,1.95,18441.149999999998
1991-05-16,431,minute.maid,15835,1,2.56,40537.6
1991-05-23,431,minute.maid,11895,1,2.38,28310.1
1991-05-30,431,minute.maid,12876,1,2.28,29357.28
1991-06-06,431,minute.maid,15451,1,2.56,39554.56
1991-06-13,431,minute.maid,11943,1,2.26,26991.179999999997
1991-06-20,431,minute.maid,10609,1,2.54,26946.86
1991-06-27,431,minute.maid,16257,1,2.51,40805.07
1991-07-04,431,minute.maid,10454,1,2.5,26135.0
1991-07-11,431,minute.maid,9531,1,2.19,20872.89
1991-07-18,431,minute.maid,18377,1,2.21,40613.17
1991-07-25,431,minute.maid,17611,1,2.65,46669.15
1991-08-01,431,minute.maid,10983,1,2.45,26908.350000000002
1991-08-08,431,minute.maid,13532,1,2.22,30041.04
1991-08-15,431,minute.maid,11625,1,2.35,27318.75
1991-08-22,431,minute.maid,16202,1,2.61,42287.22
1991-08-29,431,minute.maid,18145,1,2.37,43003.65
1991-09-05,431,minute.maid,11781,1,2.59,30512.789999999997
1991-09-12,431,minute.maid,9867,1,2.68,26443.56
1991-09-19,431,minute.maid,19554,1,2.53,49471.619999999995
1991-09-26,431,minute.maid,9115,1,2.48,22605.2
1991-10-03,431,minute.maid,10472,1,2.22,23247.840000000004
1991-10-10,431,minute.maid,15293,1,2.15,32879.95
1991-10-17,431,minute.maid,11566,1,2.5,28915.0
1991-10-24,431,minute.maid,16030,1,1.99,31899.7
1991-10-31,431,minute.maid,19356,1,2.43,47035.08
1991-11-07,431,minute.maid,17076,1,2.23,38079.48
1991-11-14,431,minute.maid,10968,1,2.35,25774.8
1991-11-21,431,minute.maid,18945,1,2.23,42247.35
1991-11-28,431,minute.maid,9289,1,2.3,21364.699999999997
1991-12-05,431,minute.maid,11988,1,2.12,25414.56
1991-12-12,431,minute.maid,16853,1,1.92,32357.76
1991-12-19,431,minute.maid,15420,1,2.52,38858.4
1991-12-26,431,minute.maid,16724,1,2.57,42980.68
1992-01-02,431,minute.maid,10230,1,2.21,22608.3
1992-01-09,431,minute.maid,11453,1,2.3,26341.899999999998
1992-01-16,431,minute.maid,15860,1,2.08,32988.8
1992-01-23,431,minute.maid,11850,1,1.99,23581.5
1992-01-30,431,minute.maid,15126,1,2.66,40235.16
1992-02-06,431,minute.maid,9209,1,2.67,24588.03
1992-02-13,431,minute.maid,14465,1,2.43,35149.950000000004
1992-02-20,431,minute.maid,16353,1,1.94,31724.82
1992-02-27,431,minute.maid,17129,1,2.62,44877.98
1992-03-05,431,minute.maid,9152,1,2.48,22696.96
1992-03-12,431,minute.maid,10326,1,2.41,24885.66
1992-03-19,431,minute.maid,15012,1,2.17,32576.039999999997
1992-03-26,431,minute.maid,11802,1,2.0,23604.0
1992-04-02,431,minute.maid,16646,1,2.01,33458.46
1992-04-09,431,minute.maid,15834,1,2.46,38951.64
1992-04-16,431,minute.maid,16343,1,2.16,35300.880000000005
1992-04-23,431,minute.maid,19333,1,2.35,45432.55
1992-04-30,431,minute.maid,14181,1,2.31,32758.11
1992-05-07,431,minute.maid,18353,1,2.09,38357.77
1992-05-14,431,minute.maid,9145,1,2.2,20119.0
1992-05-21,431,minute.maid,10656,1,2.65,28238.399999999998
1992-05-28,431,minute.maid,10191,1,2.28,23235.48
1992-06-04,431,minute.maid,15675,1,2.46,38560.5
1992-06-11,431,minute.maid,13854,1,2.6,36020.4
1992-06-18,431,minute.maid,11252,1,2.39,26892.280000000002
1992-06-25,431,minute.maid,11752,1,1.97,23151.44
1992-07-02,431,minute.maid,13034,1,2.12,27632.08
1992-07-09,431,minute.maid,11054,1,2.56,28298.24
1992-07-16,431,minute.maid,19466,1,1.91,37180.06
1992-07-23,431,minute.maid,12235,1,2.35,28752.25
1992-07-30,431,minute.maid,16356,1,2.03,33202.68
1992-08-06,431,minute.maid,11670,1,2.08,24273.600000000002
1992-08-13,431,minute.maid,16574,1,2.56,42429.44
1992-08-20,431,minute.maid,19305,1,2.43,46911.15
1992-08-27,431,minute.maid,15337,1,2.08,31900.960000000003
1992-09-03,431,minute.maid,14841,1,2.2,32650.200000000004
1992-09-10,431,minute.maid,9571,1,2.62,25076.02
1992-09-17,431,minute.maid,15856,1,2.29,36310.24
1992-09-24,431,minute.maid,9541,1,2.47,23566.27
1992-10-01,431,minute.maid,14746,1,2.07,30524.219999999998
