WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3807,tropicana,18852,1,2.09,39400.68
1990-06-21,3807,tropicana,9306,1,2.53,23544.179999999997
1990-06-28,3807,tropicana,15611,1,1.99,31065.89
1990-07-05,3807,tropicana,12615,1,2.67,33682.049999999996
1990-07-12,3807,tropicana,16528,1,2.31,38179.68
1990-07-19,3807,tropicana,17488,1,2.51,43894.88
1990-07-26,3807,tropicana,16623,1,2.46,40892.58
1990-08-02,3807,tropicana,11552,1,2.36,27262.719999999998
1990-08-09,3807,tropicana,17831,1,2.4,42794.4
1990-08-16,3807,tropicana,18793,1,2.19,41156.67
1990-08-23,3807,tropicana,17398,1,2.64,45930.72
1990-08-30,3807,tropicana,15541,1,2.15,33413.15
1990-09-06,3807,tropicana,13746,1,2.5,34365.0
1990-09-13,3807,tropicana,15494,1,2.51,38889.939999999995
1990-09-20,3807,tropicana,18220,1,2.18,39719.600000000006
1990-09-27,3807,tropicana,19142,1,2.6,49769.200000000004
1990-10-04,3807,tropicana,14510,1,2.01,29165.1
1990-10-11,3807,tropicana,13976,1,1.96,27392.96
1990-10-18,3807,tropicana,14718,1,2.52,37089.36
1990-10-25,3807,tropicana,11858,1,2.31,27391.98
1990-11-01,3807,tropicana,19742,1,2.32,45801.439999999995
1990-11-08,3807,tropicana,18068,1,2.12,38304.16
1990-11-15,3807,tropicana,12688,1,1.9,24107.199999999997
1990-11-22,3807,tropicana,13707,1,2.23,30566.61
1990-11-29,3807,tropicana,12464,1,2.36,29415.039999999997
1990-12-06,3807,tropicana,16559,1,2.0,33118.0
1990-12-13,3807,tropicana,14204,1,2.21,31390.84
1990-12-20,3807,tropicana,11822,1,2.6,30737.2
1990-12-27,3807,tropicana,16339,1,2.11,34475.29
1991-01-03,3807,tropicana,17037,1,2.57,43785.09
1991-01-10,3807,tropicana,16149,1,2.51,40533.99
1991-01-17,3807,tropicana,19847,1,1.98,39297.06
1991-01-24,3807,tropicana,15678,1,2.02,31669.56
1991-01-31,3807,tropicana,18098,1,2.16,39091.68
1991-02-07,3807,tropicana,11808,1,2.15,25387.2
1991-02-14,3807,tropicana,9728,1,2.53,24611.839999999997
1991-02-21,3807,tropicana,10743,1,2.51,26964.929999999997
1991-02-28,3807,tropicana,19057,1,2.66,50691.62
1991-03-07,3807,tropicana,18114,1,2.26,40937.64
1991-03-14,3807,tropicana,15294,1,2.51,38387.939999999995
1991-03-21,3807,tropicana,9950,1,2.0,19900.0
1991-03-28,3807,tropicana,12229,1,2.49,30450.210000000003
1991-04-04,3807,tropicana,15797,1,2.18,34437.46
1991-04-11,3807,tropicana,18362,1,2.39,43885.18
1991-04-18,3807,tropicana,14280,1,2.08,29702.4
1991-04-25,3807,tropicana,9591,1,2.53,24265.23
1991-05-02,3807,tropicana,11037,1,2.4,26488.8
1991-05-09,3807,tropicana,15207,1,2.37,36040.590000000004
1991-05-16,3807,tropicana,15033,1,2.58,38785.14
1991-05-23,3807,tropicana,10492,1,2.06,21613.52
1991-05-30,3807,tropicana,14373,1,2.32,33345.36
1991-06-06,3807,tropicana,14079,1,2.37,33367.23
1991-06-13,3807,tropicana,10801,1,2.39,25814.390000000003
1991-06-20,3807,tropicana,17670,1,2.31,40817.700000000004
1991-06-27,3807,tropicana,10927,1,1.97,21526.19
1991-07-04,3807,tropicana,13092,1,2.01,26314.92
1991-07-11,3807,tropicana,12538,1,2.15,26956.699999999997
1991-07-18,3807,tropicana,13602,1,2.52,34277.04
1991-07-25,3807,tropicana,9949,1,2.27,22584.23
1991-08-01,3807,tropicana,19414,1,1.91,37080.74
1991-08-08,3807,tropicana,15193,1,2.03,30841.789999999997
1991-08-15,3807,tropicana,11794,1,2.46,29013.239999999998
1991-08-22,3807,tropicana,15706,1,2.67,41935.02
1991-08-29,3807,tropicana,11371,1,2.5,28427.5
1991-09-05,3807,tropicana,12318,1,2.64,32519.52
1991-09-12,3807,tropicana,11428,1,2.42,27655.76
1991-09-19,3807,tropicana,16446,1,2.18,35852.280000000006
1991-09-26,3807,tropicana,16193,1,2.13,34491.09
1991-10-03,3807,tropicana,15788,1,1.95,30786.6
1991-10-10,3807,tropicana,12018,1,2.4,28843.2
1991-10-17,3807,tropicana,15976,1,2.61,41697.36
1991-10-24,3807,tropicana,9287,1,2.07,19224.09
