WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1265,tropicana,15605,1,2.35,36671.75
1990-06-21,1265,tropicana,11645,1,2.3,26783.499999999996
1990-06-28,1265,tropicana,18194,1,1.98,36024.12
1990-07-05,1265,tropicana,15125,1,1.98,29947.5
1990-07-12,1265,tropicana,9348,1,2.05,19163.399999999998
1990-07-19,1265,tropicana,14671,1,2.63,38584.729999999996
1990-07-26,1265,tropicana,13249,1,2.18,28882.820000000003
1990-08-02,1265,tropicana,16252,1,2.09,33966.68
1990-08-09,1265,tropicana,13816,1,2.6,35921.6
1990-08-16,1265,tropicana,11485,1,2.29,26300.65
1990-08-23,1265,tropicana,17829,1,2.34,41719.86
1990-08-30,1265,tropicana,17143,1,2.05,35143.149999999994
1990-09-06,1265,tropicana,12107,1,2.2,26635.4
1990-09-13,1265,tropicana,18323,1,2.31,42326.13
1990-09-20,1265,tropicana,15334,1,2.06,31588.04
1990-09-27,1265,tropicana,18047,1,2.41,43493.270000000004
1990-10-04,1265,tropicana,12675,1,2.34,29659.5
1990-10-11,1265,tropicana,15955,1,2.56,40844.8
1990-10-18,1265,tropicana,11323,1,2.62,29666.260000000002
1990-10-25,1265,tropicana,12076,1,2.41,29103.160000000003
1990-11-01,1265,tropicana,13370,1,2.48,33157.6
1990-11-08,1265,tropicana,13149,1,2.1,27612.9
1990-11-15,1265,tropicana,17641,1,1.95,34399.95
1990-11-22,1265,tropicana,9540,1,2.47,23563.800000000003
1990-11-29,1265,tropicana,15683,1,2.14,33561.62
1990-12-06,1265,tropicana,16865,1,2.48,41825.2
1990-12-13,1265,tropicana,10835,1,2.65,28712.75
1990-12-20,1265,tropicana,15551,1,2.21,34367.71
1990-12-27,1265,tropicana,17038,1,1.92,32712.96
1991-01-03,1265,tropicana,16869,1,2.36,39810.84
1991-01-10,1265,tropicana,11602,1,2.37,27496.74
1991-01-17,1265,tropicana,12988,1,2.5,32470.0
1991-01-24,1265,tropicana,18641,1,2.37,44179.170000000006
1991-01-31,1265,tropicana,10039,1,2.18,21885.02
1991-02-07,1265,tropicana,10384,1,2.49,25856.160000000003
1991-02-14,1265,tropicana,10224,1,1.97,20141.28
1991-02-21,1265,tropicana,10181,1,2.17,22092.77
1991-02-28,1265,tropicana,18747,1,2.44,45742.68
1991-03-07,1265,tropicana,11155,1,1.99,22198.45
1991-03-14,1265,tropicana,14911,1,2.54,37873.94
