WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1171,tropicana,13361,1,2.38,31799.18
1990-06-21,1171,tropicana,17820,1,2.49,44371.8
1990-06-28,1171,tropicana,11995,1,2.02,24229.9
1990-07-05,1171,tropicana,19671,1,2.26,44456.46
1990-07-12,1171,tropicana,10472,1,2.54,26598.88
1990-07-19,1171,tropicana,11499,1,2.58,29667.420000000002
1990-07-26,1171,tropicana,18157,1,2.35,42668.950000000004
1990-08-02,1171,tropicana,13118,1,2.13,27941.34
1990-08-09,1171,tropicana,14893,1,2.36,35147.479999999996
1990-08-16,1171,tropicana,19743,1,1.91,37709.13
1990-08-23,1171,tropicana,16407,1,2.37,38884.590000000004
1990-08-30,1171,tropicana,15087,1,2.36,35605.32
1990-09-06,1171,tropicana,17050,1,2.04,34782.0
1990-09-13,1171,tropicana,14428,1,1.97,28423.16
1990-09-20,1171,tropicana,16432,1,2.61,42887.52
1990-09-27,1171,tropicana,19585,1,2.25,44066.25
1990-10-04,1171,tropicana,17801,1,1.96,34889.96
1990-10-11,1171,tropicana,16069,1,2.23,35833.87
1990-10-18,1171,tropicana,13239,1,1.94,25683.66
1990-10-25,1171,tropicana,18748,1,2.48,46495.04
1990-11-01,1171,tropicana,9879,1,2.19,21635.01
1990-11-08,1171,tropicana,15647,1,2.26,35362.219999999994
1990-11-15,1171,tropicana,15023,1,2.04,30646.920000000002
1990-11-22,1171,tropicana,15397,1,1.95,30024.149999999998
1990-11-29,1171,tropicana,17991,1,2.52,45337.32
1990-12-06,1171,tropicana,9010,1,2.15,19371.5
1990-12-13,1171,tropicana,12757,1,2.04,26024.28
1990-12-20,1171,tropicana,11241,1,2.53,28439.73
1990-12-27,1171,tropicana,11194,1,2.26,25298.44
1991-01-03,1171,tropicana,17571,1,2.2,38656.200000000004
1991-01-10,1171,tropicana,11718,1,2.53,29646.539999999997
1991-01-17,1171,tropicana,9018,1,2.33,21011.940000000002
1991-01-24,1171,tropicana,9034,1,1.9,17164.6
1991-01-31,1171,tropicana,12603,1,2.31,29112.93
1991-02-07,1171,tropicana,9993,1,2.6,25981.8
1991-02-14,1171,tropicana,15397,1,2.64,40648.08
1991-02-21,1171,tropicana,16758,1,2.61,43738.38
1991-02-28,1171,tropicana,11448,1,2.47,28276.56
1991-03-07,1171,tropicana,9503,1,2.32,22046.96
1991-03-14,1171,tropicana,13163,1,2.61,34355.43
1991-03-21,1171,tropicana,19077,1,2.13,40634.009999999995
1991-03-28,1171,tropicana,11438,1,2.66,30425.08
1991-04-04,1171,tropicana,10854,1,2.41,26158.140000000003
1991-04-11,1171,tropicana,11182,1,2.15,24041.3
1991-04-18,1171,tropicana,12642,1,1.91,24146.219999999998
1991-04-25,1171,tropicana,18099,1,2.36,42713.64
1991-05-02,1171,tropicana,19885,1,2.0,39770.0
1991-05-09,1171,tropicana,16624,1,2.1,34910.4
1991-05-16,1171,tropicana,9363,1,2.16,20224.08
1991-05-23,1171,tropicana,15233,1,1.97,30009.01
1991-05-30,1171,tropicana,10757,1,2.33,25063.81
1991-06-06,1171,tropicana,12666,1,1.96,24825.36
1991-06-13,1171,tropicana,19423,1,2.3,44672.899999999994
1991-06-20,1171,tropicana,14929,1,1.92,28663.68
1991-06-27,1171,tropicana,17050,1,1.97,33588.5
1991-07-04,1171,tropicana,18525,1,2.3,42607.5
1991-07-11,1171,tropicana,10515,1,1.95,20504.25
1991-07-18,1171,tropicana,18556,1,2.54,47132.24
1991-07-25,1171,tropicana,11574,1,2.48,28703.52
1991-08-01,1171,tropicana,17061,1,2.41,41117.01
1991-08-08,1171,tropicana,15235,1,2.56,39001.6
1991-08-15,1171,tropicana,19654,1,1.97,38718.38
1991-08-22,1171,tropicana,12680,1,2.4,30432.0
1991-08-29,1171,tropicana,15031,1,2.37,35623.47
1991-09-05,1171,tropicana,15804,1,2.12,33504.48
1991-09-12,1171,tropicana,11757,1,1.92,22573.44
1991-09-19,1171,tropicana,17042,1,1.9,32379.8
1991-09-26,1171,tropicana,15772,1,2.66,41953.520000000004
1991-10-03,1171,tropicana,10798,1,2.23,24079.54
1991-10-10,1171,tropicana,17311,1,2.39,41373.29
1991-10-17,1171,tropicana,16972,1,2.35,39884.200000000004
1991-10-24,1171,tropicana,12276,1,2.55,31303.8
1991-10-31,1171,tropicana,19074,1,2.61,49783.14
1991-11-07,1171,tropicana,10679,1,2.08,22212.32
1991-11-14,1171,tropicana,18752,1,2.46,46129.92
1991-11-21,1171,tropicana,14307,1,2.46,35195.22
1991-11-28,1171,tropicana,18577,1,2.29,42541.33
1991-12-05,1171,tropicana,13686,1,2.34,32025.239999999998
1991-12-12,1171,tropicana,11514,1,2.2,25330.800000000003
1991-12-19,1171,tropicana,9657,1,1.96,18927.72
1991-12-26,1171,tropicana,17132,1,2.39,40945.48
1992-01-02,1171,tropicana,18478,1,2.52,46564.56
1992-01-09,1171,tropicana,14365,1,2.07,29735.55
1992-01-16,1171,tropicana,11819,1,2.34,27656.46
1992-01-23,1171,tropicana,14543,1,2.64,38393.520000000004
1992-01-30,1171,tropicana,17356,1,1.9,32976.4
1992-02-06,1171,tropicana,19885,1,2.44,48519.4
1992-02-13,1171,tropicana,10261,1,2.36,24215.96
1992-02-20,1171,tropicana,17452,1,2.34,40837.68
1992-02-27,1171,tropicana,13713,1,2.25,30854.25
1992-03-05,1171,tropicana,19264,1,2.38,45848.32
1992-03-12,1171,tropicana,11663,1,2.17,25308.71
1992-03-19,1171,tropicana,18593,1,2.44,45366.92
1992-03-26,1171,tropicana,15297,1,2.22,33959.340000000004
1992-04-02,1171,tropicana,17637,1,2.29,40388.73
1992-04-09,1171,tropicana,10393,1,2.39,24839.27
1992-04-16,1171,tropicana,18016,1,1.9,34230.4
1992-04-23,1171,tropicana,11916,1,1.94,23117.04
1992-04-30,1171,tropicana,11900,1,2.63,31297.0
1992-05-07,1171,tropicana,15949,1,2.06,32854.94
1992-05-14,1171,tropicana,9908,1,2.41,23878.280000000002
