WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2296,minute.maid,16419,1,2.64,43346.16
1990-06-21,2296,minute.maid,14875,1,2.08,30940.0
1990-06-28,2296,minute.maid,19040,1,2.52,47980.8
1990-07-05,2296,minute.maid,18492,1,1.96,36244.32
1990-07-12,2296,minute.maid,19980,1,2.47,49350.600000000006
1990-07-19,2296,minute.maid,10037,1,2.2,22081.4
1990-07-26,2296,minute.maid,18457,1,2.62,48357.340000000004
1990-08-02,2296,minute.maid,9569,1,2.29,21913.010000000002
1990-08-09,2296,minute.maid,9892,1,2.53,25026.76
1990-08-16,2296,minute.maid,19011,1,2.05,38972.549999999996
1990-08-23,2296,minute.maid,17406,1,2.32,40381.92
1990-08-30,2296,minute.maid,19047,1,2.62,49903.14
1990-09-06,2296,minute.maid,19069,1,1.92,36612.479999999996
1990-09-13,2296,minute.maid,10171,1,2.16,21969.36
1990-09-20,2296,minute.maid,19920,1,2.29,45616.8
1990-09-27,2296,minute.maid,16608,1,2.3,38198.399999999994
1990-10-04,2296,minute.maid,9860,1,2.17,21396.2
1990-10-11,2296,minute.maid,17290,1,2.34,40458.6
1990-10-18,2296,minute.maid,11627,1,2.2,25579.4
1990-10-25,2296,minute.maid,10427,1,1.97,20541.19
1990-11-01,2296,minute.maid,15734,1,2.55,40121.7
1990-11-08,2296,minute.maid,17411,1,2.51,43701.60999999999
1990-11-15,2296,minute.maid,12095,1,2.06,24915.7
1990-11-22,2296,minute.maid,19398,1,2.44,47331.119999999995
1990-11-29,2296,minute.maid,10790,1,2.51,27082.899999999998
1990-12-06,2296,minute.maid,14590,1,2.34,34140.6
1990-12-13,2296,minute.maid,18551,1,2.69,49902.19
1990-12-20,2296,minute.maid,19343,1,1.99,38492.57
1990-12-27,2296,minute.maid,13419,1,2.48,33279.12
1991-01-03,2296,minute.maid,17793,1,2.46,43770.78
1991-01-10,2296,minute.maid,15173,1,2.22,33684.060000000005
1991-01-17,2296,minute.maid,17555,1,2.53,44414.149999999994
1991-01-24,2296,minute.maid,19612,1,2.36,46284.32
1991-01-31,2296,minute.maid,11317,1,2.56,28971.52
1991-02-07,2296,minute.maid,10119,1,1.98,20035.62
1991-02-14,2296,minute.maid,12346,1,2.25,27778.5
1991-02-21,2296,minute.maid,18368,1,2.32,42613.759999999995
1991-02-28,2296,minute.maid,15538,1,2.11,32785.18
1991-03-07,2296,minute.maid,19987,1,2.11,42172.57
1991-03-14,2296,minute.maid,15847,1,2.54,40251.38
1991-03-21,2296,minute.maid,9748,1,2.4,23395.2
1991-03-28,2296,minute.maid,12820,1,2.31,29614.2
1991-04-04,2296,minute.maid,10700,1,2.35,25145.0
1991-04-11,2296,minute.maid,13716,1,2.32,31821.12
1991-04-18,2296,minute.maid,16519,1,1.95,32212.05
1991-04-25,2296,minute.maid,16055,1,2.01,32270.549999999996
1991-05-02,2296,minute.maid,9781,1,2.63,25724.03
1991-05-09,2296,minute.maid,17962,1,2.39,42929.18
1991-05-16,2296,minute.maid,10302,1,2.31,23797.62
1991-05-23,2296,minute.maid,9177,1,2.01,18445.769999999997
1991-05-30,2296,minute.maid,18912,1,2.37,44821.44
1991-06-06,2296,minute.maid,15477,1,2.39,36990.03
1991-06-13,2296,minute.maid,14202,1,2.65,37635.299999999996
1991-06-20,2296,minute.maid,19547,1,2.68,52385.96000000001
1991-06-27,2296,minute.maid,14141,1,2.53,35776.729999999996
1991-07-04,2296,minute.maid,15300,1,2.6,39780.0
1991-07-11,2296,minute.maid,11620,1,2.44,28352.8
1991-07-18,2296,minute.maid,10932,1,1.92,20989.44
1991-07-25,2296,minute.maid,17333,1,2.32,40212.56
1991-08-01,2296,minute.maid,12578,1,2.28,28677.839999999997
1991-08-08,2296,minute.maid,17825,1,2.69,47949.25
1991-08-15,2296,minute.maid,14689,1,2.35,34519.15
1991-08-22,2296,minute.maid,19862,1,2.29,45483.98
1991-08-29,2296,minute.maid,15493,1,2.52,39042.36
1991-09-05,2296,minute.maid,17939,1,2.12,38030.68
1991-09-12,2296,minute.maid,14567,1,2.05,29862.35
1991-09-19,2296,minute.maid,19462,1,2.41,46903.420000000006
1991-09-26,2296,minute.maid,19779,1,1.91,37777.89
1991-10-03,2296,minute.maid,15187,1,2.42,36752.54
1991-10-10,2296,minute.maid,16427,1,2.0,32854.0
1991-10-17,2296,minute.maid,10458,1,2.23,23321.34
1991-10-24,2296,minute.maid,9408,1,2.56,24084.48
1991-10-31,2296,minute.maid,18245,1,1.96,35760.2
1991-11-07,2296,minute.maid,15468,1,2.61,40371.479999999996
1991-11-14,2296,minute.maid,19123,1,2.37,45321.51
1991-11-21,2296,minute.maid,9366,1,2.04,19106.64
1991-11-28,2296,minute.maid,12171,1,2.26,27506.46
1991-12-05,2296,minute.maid,11356,1,2.24,25437.440000000002
1991-12-12,2296,minute.maid,15184,1,2.69,40844.96
1991-12-19,2296,minute.maid,14655,1,2.47,36197.850000000006
1991-12-26,2296,minute.maid,12106,1,2.67,32323.02
1992-01-02,2296,minute.maid,17244,1,2.13,36729.72
1992-01-09,2296,minute.maid,17465,1,2.07,36152.549999999996
1992-01-16,2296,minute.maid,10591,1,2.32,24571.12
1992-01-23,2296,minute.maid,18999,1,2.53,48067.469999999994
1992-01-30,2296,minute.maid,9218,1,2.27,20924.86
1992-02-06,2296,minute.maid,9850,1,2.5,24625.0
1992-02-13,2296,minute.maid,17890,1,2.22,39715.8
1992-02-20,2296,minute.maid,19261,1,2.48,47767.28
1992-02-27,2296,minute.maid,12873,1,2.46,31667.579999999998
1992-03-05,2296,minute.maid,16436,1,2.23,36652.28
1992-03-12,2296,minute.maid,11755,1,2.16,25390.800000000003
1992-03-19,2296,minute.maid,10313,1,1.94,20007.22
1992-03-26,2296,minute.maid,11971,1,2.11,25258.809999999998
1992-04-02,2296,minute.maid,10127,1,2.28,23089.559999999998
1992-04-09,2296,minute.maid,12844,1,1.91,24532.039999999997
1992-04-16,2296,minute.maid,14544,1,2.12,30833.280000000002
1992-04-23,2296,minute.maid,9562,1,2.08,19888.96
1992-04-30,2296,minute.maid,18917,1,2.26,42752.42
1992-05-07,2296,minute.maid,15297,1,2.33,35642.01
1992-05-14,2296,minute.maid,13898,1,2.15,29880.699999999997
1992-05-21,2296,minute.maid,11384,1,2.32,26410.879999999997
1992-05-28,2296,minute.maid,16413,1,2.49,40868.37
1992-06-04,2296,minute.maid,19211,1,2.43,46682.73
1992-06-11,2296,minute.maid,15498,1,2.6,40294.8
1992-06-18,2296,minute.maid,13237,1,2.1,27797.7
1992-06-25,2296,minute.maid,19058,1,2.5,47645.0
1992-07-02,2296,minute.maid,12865,1,1.98,25472.7
1992-07-09,2296,minute.maid,16829,1,2.43,40894.47
1992-07-16,2296,minute.maid,18909,1,2.49,47083.41
1992-07-23,2296,minute.maid,19228,1,2.57,49415.96
1992-07-30,2296,minute.maid,10296,1,2.33,23989.68
1992-08-06,2296,minute.maid,18034,1,2.1,37871.4
1992-08-13,2296,minute.maid,18554,1,2.12,39334.48
1992-08-20,2296,minute.maid,19634,1,2.17,42605.78
1992-08-27,2296,minute.maid,13418,1,2.1,28177.800000000003
1992-09-03,2296,minute.maid,9050,1,2.22,20091.0
1992-09-10,2296,minute.maid,11458,1,1.93,22113.94
1992-09-17,2296,minute.maid,18849,1,2.59,48818.909999999996
1992-09-24,2296,minute.maid,15241,1,1.93,29415.129999999997
1992-10-01,2296,minute.maid,15236,1,2.33,35499.880000000005
