WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3755,minute.maid,12299,1,2.24,27549.760000000002
1990-06-21,3755,minute.maid,14240,1,2.4,34176.0
1990-06-28,3755,minute.maid,15763,1,2.36,37200.68
1990-07-05,3755,minute.maid,18696,1,2.09,39074.64
1990-07-12,3755,minute.maid,13181,1,2.16,28470.960000000003
1990-07-19,3755,minute.maid,12915,1,2.29,29575.350000000002
1990-07-26,3755,minute.maid,11572,1,2.5,28930.0
1990-08-02,3755,minute.maid,15847,1,2.14,33912.58
1990-08-09,3755,minute.maid,11997,1,2.28,27353.159999999996
1990-08-16,3755,minute.maid,10797,1,2.49,26884.530000000002
1990-08-23,3755,minute.maid,11563,1,2.46,28444.98
1990-08-30,3755,minute.maid,19248,1,2.18,41960.64000000001
1990-09-06,3755,minute.maid,19625,1,2.39,46903.75
1990-09-13,3755,minute.maid,10976,1,2.02,22171.52
1990-09-20,3755,minute.maid,12612,1,2.49,31403.88
1990-09-27,3755,minute.maid,12490,1,2.38,29726.199999999997
1990-10-04,3755,minute.maid,12473,1,2.5,31182.5
1990-10-11,3755,minute.maid,10118,1,2.04,20640.72
1990-10-18,3755,minute.maid,19527,1,2.23,43545.21
1990-10-25,3755,minute.maid,13995,1,2.34,32748.3
1990-11-01,3755,minute.maid,19920,1,2.32,46214.399999999994
1990-11-08,3755,minute.maid,16556,1,2.61,43211.159999999996
1990-11-15,3755,minute.maid,16066,1,1.92,30846.719999999998
1990-11-22,3755,minute.maid,13406,1,1.94,26007.64
1990-11-29,3755,minute.maid,12447,1,2.37,29499.390000000003
1990-12-06,3755,minute.maid,9271,1,2.23,20674.329999999998
1990-12-13,3755,minute.maid,16932,1,2.37,40128.840000000004
1990-12-20,3755,minute.maid,19256,1,2.61,50258.159999999996
1990-12-27,3755,minute.maid,16589,1,2.35,38984.15
1991-01-03,3755,minute.maid,19996,1,2.31,46190.76
1991-01-10,3755,minute.maid,14816,1,2.09,30965.44
1991-01-17,3755,minute.maid,16249,1,2.36,38347.64
1991-01-24,3755,minute.maid,12222,1,2.42,29577.239999999998
1991-01-31,3755,minute.maid,16317,1,2.4,39160.799999999996
1991-02-07,3755,minute.maid,14398,1,2.3,33115.399999999994
1991-02-14,3755,minute.maid,12256,1,2.6,31865.600000000002
1991-02-21,3755,minute.maid,17950,1,2.29,41105.5
1991-02-28,3755,minute.maid,9663,1,2.68,25896.84
1991-03-07,3755,minute.maid,19581,1,2.36,46211.159999999996
1991-03-14,3755,minute.maid,17006,1,2.21,37583.26
1991-03-21,3755,minute.maid,11020,1,2.04,22480.8
1991-03-28,3755,minute.maid,13929,1,1.93,26882.969999999998
1991-04-04,3755,minute.maid,11415,1,2.03,23172.449999999997
1991-04-11,3755,minute.maid,13102,1,1.99,26072.98
1991-04-18,3755,minute.maid,17279,1,2.17,37495.43
1991-04-25,3755,minute.maid,14139,1,2.69,38033.909999999996
1991-05-02,3755,minute.maid,12091,1,2.28,27567.479999999996
1991-05-09,3755,minute.maid,10601,1,2.27,24064.27
1991-05-16,3755,minute.maid,15739,1,2.15,33838.85
1991-05-23,3755,minute.maid,17661,1,2.63,46448.43
1991-05-30,3755,minute.maid,12371,1,2.57,31793.469999999998
1991-06-06,3755,minute.maid,13390,1,2.34,31332.6
1991-06-13,3755,minute.maid,10146,1,1.93,19581.78
1991-06-20,3755,minute.maid,18404,1,2.53,46562.119999999995
1991-06-27,3755,minute.maid,11795,1,2.4,28308.0
1991-07-04,3755,minute.maid,14010,1,1.93,27039.3
1991-07-11,3755,minute.maid,11990,1,2.57,30814.3
1991-07-18,3755,minute.maid,19218,1,2.69,51696.42
1991-07-25,3755,minute.maid,9386,1,2.54,23840.44
