WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1680,minute.maid,15364,1,2.24,34415.36
1990-06-21,1680,minute.maid,10779,1,2.14,23067.06
1990-06-28,1680,minute.maid,13280,1,2.39,31739.2
1990-07-05,1680,minute.maid,10880,1,2.61,28396.8
1990-07-12,1680,minute.maid,10002,1,2.55,25505.1
1990-07-19,1680,minute.maid,18396,1,1.94,35688.24
1990-07-26,1680,minute.maid,13857,1,2.5,34642.5
1990-08-02,1680,minute.maid,17289,1,2.42,41839.38
1990-08-09,1680,minute.maid,12234,1,2.08,25446.72
1990-08-16,1680,minute.maid,9443,1,2.51,23701.929999999997
1990-08-23,1680,minute.maid,19750,1,2.09,41277.5
1990-08-30,1680,minute.maid,11376,1,2.45,27871.2
1990-09-06,1680,minute.maid,13384,1,2.55,34129.2
1990-09-13,1680,minute.maid,16901,1,2.23,37689.23
1990-09-20,1680,minute.maid,13181,1,2.13,28075.53
1990-09-27,1680,minute.maid,18404,1,2.47,45457.880000000005
1990-10-04,1680,minute.maid,16906,1,2.14,36178.840000000004
1990-10-11,1680,minute.maid,18359,1,2.03,37268.77
1990-10-18,1680,minute.maid,14512,1,2.01,29169.119999999995
1990-10-25,1680,minute.maid,17538,1,2.16,37882.08
1990-11-01,1680,minute.maid,15216,1,2.05,31192.799999999996
1990-11-08,1680,minute.maid,17432,1,2.4,41836.799999999996
1990-11-15,1680,minute.maid,15250,1,2.25,34312.5
1990-11-22,1680,minute.maid,16052,1,2.07,33227.64
1990-11-29,1680,minute.maid,17715,1,2.4,42516.0
1990-12-06,1680,minute.maid,14994,1,2.68,40183.920000000006
1990-12-13,1680,minute.maid,16044,1,2.56,41072.64
1990-12-20,1680,minute.maid,13325,1,2.47,32912.75
1990-12-27,1680,minute.maid,11230,1,2.25,25267.5
1991-01-03,1680,minute.maid,11507,1,2.03,23359.21
1991-01-10,1680,minute.maid,14340,1,2.41,34559.4
1991-01-17,1680,minute.maid,12628,1,2.11,26645.079999999998
1991-01-24,1680,minute.maid,10682,1,2.57,27452.739999999998
1991-01-31,1680,minute.maid,10662,1,2.6,27721.2
1991-02-07,1680,minute.maid,9969,1,2.56,25520.64
1991-02-14,1680,minute.maid,9911,1,1.91,18930.01
1991-02-21,1680,minute.maid,11101,1,1.94,21535.94
1991-02-28,1680,minute.maid,12152,1,2.3,27949.6
1991-03-07,1680,minute.maid,17465,1,1.98,34580.7
1991-03-14,1680,minute.maid,10222,1,2.43,24839.460000000003
1991-03-21,1680,minute.maid,11250,1,2.26,25424.999999999996
1991-03-28,1680,minute.maid,10771,1,2.69,28973.989999999998
1991-04-04,1680,minute.maid,10743,1,2.04,21915.72
1991-04-11,1680,minute.maid,14887,1,1.91,28434.17
1991-04-18,1680,minute.maid,15451,1,1.97,30438.47
1991-04-25,1680,minute.maid,13369,1,2.21,29545.489999999998
1991-05-02,1680,minute.maid,13747,1,2.16,29693.52
1991-05-09,1680,minute.maid,19544,1,1.94,37915.36
1991-05-16,1680,minute.maid,19736,1,2.63,51905.68
1991-05-23,1680,minute.maid,9919,1,2.52,24995.88
1991-05-30,1680,minute.maid,12073,1,2.15,25956.95
1991-06-06,1680,minute.maid,9258,1,2.43,22496.940000000002
1991-06-13,1680,minute.maid,19854,1,2.47,49039.380000000005
1991-06-20,1680,minute.maid,14658,1,2.17,31807.86
1991-06-27,1680,minute.maid,16361,1,2.68,43847.48
1991-07-04,1680,minute.maid,17632,1,2.52,44432.64
1991-07-11,1680,minute.maid,19513,1,2.0,39026.0
1991-07-18,1680,minute.maid,17187,1,2.36,40561.32
1991-07-25,1680,minute.maid,11752,1,2.0,23504.0
1991-08-01,1680,minute.maid,11233,1,2.24,25161.920000000002
1991-08-08,1680,minute.maid,14673,1,2.08,30519.84
1991-08-15,1680,minute.maid,18152,1,2.56,46469.12
1991-08-22,1680,minute.maid,11099,1,2.45,27192.550000000003
1991-08-29,1680,minute.maid,17370,1,2.64,45856.8
1991-09-05,1680,minute.maid,10554,1,2.66,28073.640000000003
1991-09-12,1680,minute.maid,18227,1,2.47,45020.69
1991-09-19,1680,minute.maid,14405,1,2.35,33851.75
1991-09-26,1680,minute.maid,14801,1,1.91,28269.91
1991-10-03,1680,minute.maid,18487,1,2.55,47141.85
1991-10-10,1680,minute.maid,13473,1,2.54,34221.42
1991-10-17,1680,minute.maid,17536,1,2.37,41560.32
1991-10-24,1680,minute.maid,18481,1,2.23,41212.63
1991-10-31,1680,minute.maid,10004,1,2.01,20108.039999999997
