WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,810,minute.maid,17853,1,2.07,36955.71
1990-06-21,810,minute.maid,18115,1,2.39,43294.850000000006
1990-06-28,810,minute.maid,18542,1,2.33,43202.86
1990-07-05,810,minute.maid,14112,1,2.59,36550.079999999994
1990-07-12,810,minute.maid,17580,1,2.29,40258.2
1990-07-19,810,minute.maid,10051,1,2.56,25730.56
1990-07-26,810,minute.maid,11439,1,2.29,26195.31
1990-08-02,810,minute.maid,19389,1,1.97,38196.33
1990-08-09,810,minute.maid,9145,1,1.97,18015.65
1990-08-16,810,minute.maid,19961,1,1.94,38724.34
1990-08-23,810,minute.maid,10340,1,2.18,22541.2
1990-08-30,810,minute.maid,13320,1,2.35,31302.0
1990-09-06,810,minute.maid,13669,1,2.12,28978.280000000002
1990-09-13,810,minute.maid,15459,1,2.03,31381.769999999997
1990-09-20,810,minute.maid,10157,1,2.54,25798.78
1990-09-27,810,minute.maid,15765,1,2.04,32160.600000000002
1990-10-04,810,minute.maid,10806,1,2.01,21720.059999999998
1990-10-11,810,minute.maid,9438,1,2.15,20291.7
1990-10-18,810,minute.maid,17569,1,2.24,39354.560000000005
1990-10-25,810,minute.maid,18608,1,2.59,48194.719999999994
1990-11-01,810,minute.maid,13483,1,2.22,29932.260000000002
1990-11-08,810,minute.maid,16097,1,2.01,32354.969999999998
1990-11-15,810,minute.maid,14064,1,2.22,31222.08
1990-11-22,810,minute.maid,13020,1,2.26,29425.199999999997
1990-11-29,810,minute.maid,10142,1,2.57,26064.94
1990-12-06,810,minute.maid,16571,1,2.18,36124.780000000006
1990-12-13,810,minute.maid,17325,1,2.56,44352.0
1990-12-20,810,minute.maid,9421,1,2.63,24777.23
1990-12-27,810,minute.maid,16263,1,2.17,35290.71
1991-01-03,810,minute.maid,14526,1,2.28,33119.28
1991-01-10,810,minute.maid,17213,1,2.22,38212.86
1991-01-17,810,minute.maid,16468,1,2.44,40181.92
1991-01-24,810,minute.maid,17367,1,2.61,45327.869999999995
1991-01-31,810,minute.maid,17056,1,2.63,44857.28
1991-02-07,810,minute.maid,16716,1,2.49,41622.840000000004
1991-02-14,810,minute.maid,15305,1,2.64,40405.200000000004
1991-02-21,810,minute.maid,11999,1,2.33,27957.670000000002
1991-02-28,810,minute.maid,12698,1,2.38,30221.239999999998
1991-03-07,810,minute.maid,15004,1,2.11,31658.44
1991-03-14,810,minute.maid,19345,1,2.63,50877.35
1991-03-21,810,minute.maid,11392,1,2.19,24948.48
1991-03-28,810,minute.maid,12549,1,2.52,31623.48
1991-04-04,810,minute.maid,12855,1,2.11,27124.05
1991-04-11,810,minute.maid,13618,1,2.32,31593.76
1991-04-18,810,minute.maid,17102,1,2.18,37282.36
1991-04-25,810,minute.maid,10060,1,2.13,21427.8
1991-05-02,810,minute.maid,16554,1,2.04,33770.16
1991-05-09,810,minute.maid,18555,1,2.35,43604.25
1991-05-16,810,minute.maid,9298,1,1.99,18503.02
1991-05-23,810,minute.maid,15246,1,2.59,39487.14
1991-05-30,810,minute.maid,19684,1,2.51,49406.84
1991-06-06,810,minute.maid,13384,1,2.58,34530.72
1991-06-13,810,minute.maid,10233,1,2.24,22921.920000000002
1991-06-20,810,minute.maid,16052,1,2.46,39487.92
1991-06-27,810,minute.maid,11136,1,2.31,25724.16
1991-07-04,810,minute.maid,10969,1,2.33,25557.77
1991-07-11,810,minute.maid,9470,1,2.54,24053.8
1991-07-18,810,minute.maid,19908,1,2.42,48177.36
1991-07-25,810,minute.maid,9182,1,2.14,19649.48
1991-08-01,810,minute.maid,17467,1,2.59,45239.53
1991-08-08,810,minute.maid,10095,1,2.21,22309.95
1991-08-15,810,minute.maid,17038,1,2.14,36461.32
1991-08-22,810,minute.maid,9819,1,2.48,24351.12
1991-08-29,810,minute.maid,12877,1,1.96,25238.92
1991-09-05,810,minute.maid,10411,1,2.25,23424.75
1991-09-12,810,minute.maid,10704,1,2.64,28258.56
1991-09-19,810,minute.maid,17745,1,2.03,36022.35
1991-09-26,810,minute.maid,17466,1,2.28,39822.479999999996
1991-10-03,810,minute.maid,13851,1,2.64,36566.64
1991-10-10,810,minute.maid,10560,1,2.35,24816.0
1991-10-17,810,minute.maid,18992,1,2.17,41212.64
1991-10-24,810,minute.maid,14219,1,2.24,31850.56
1991-10-31,810,minute.maid,16732,1,2.67,44674.44
1991-11-07,810,minute.maid,19513,1,2.3,44879.899999999994
1991-11-14,810,minute.maid,14980,1,2.32,34753.6
1991-11-21,810,minute.maid,12713,1,2.67,33943.71
1991-11-28,810,minute.maid,18144,1,2.11,38283.84
1991-12-05,810,minute.maid,11393,1,2.6,29621.8
1991-12-12,810,minute.maid,14009,1,2.06,28858.54
1991-12-19,810,minute.maid,11682,1,2.2,25700.4
1991-12-26,810,minute.maid,10356,1,2.12,21954.72
1992-01-02,810,minute.maid,14661,1,2.19,32107.59
1992-01-09,810,minute.maid,12462,1,2.31,28787.22
1992-01-16,810,minute.maid,10745,1,2.55,27399.749999999996
1992-01-23,810,minute.maid,16107,1,2.4,38656.799999999996
1992-01-30,810,minute.maid,15450,1,2.27,35071.5
1992-02-06,810,minute.maid,11199,1,2.2,24637.800000000003
1992-02-13,810,minute.maid,9644,1,2.61,25170.84
1992-02-20,810,minute.maid,18797,1,2.59,48684.229999999996
1992-02-27,810,minute.maid,14794,1,2.2,32546.800000000003
1992-03-05,810,minute.maid,16574,1,2.59,42926.659999999996
1992-03-12,810,minute.maid,19683,1,2.38,46845.54
1992-03-19,810,minute.maid,15863,1,2.03,32201.889999999996
1992-03-26,810,minute.maid,12536,1,2.12,26576.32
1992-04-02,810,minute.maid,19460,1,2.0,38920.0
1992-04-09,810,minute.maid,16554,1,2.08,34432.32
1992-04-16,810,minute.maid,12655,1,2.07,26195.85
1992-04-23,810,minute.maid,17480,1,2.67,46671.6
1992-04-30,810,minute.maid,19275,1,2.37,45681.75
1992-05-07,810,minute.maid,13340,1,2.59,34550.6
1992-05-14,810,minute.maid,15789,1,2.07,32683.229999999996
1992-05-21,810,minute.maid,13919,1,2.49,34658.310000000005
1992-05-28,810,minute.maid,17720,1,2.1,37212.0
1992-06-04,810,minute.maid,11984,1,2.19,26244.96
1992-06-11,810,minute.maid,12953,1,2.27,29403.31
1992-06-18,810,minute.maid,18046,1,2.01,36272.46
1992-06-25,810,minute.maid,16773,1,2.27,38074.71
1992-07-02,810,minute.maid,17660,1,1.9,33554.0
1992-07-09,810,minute.maid,10394,1,1.99,20684.06
1992-07-16,810,minute.maid,17431,1,2.24,39045.44
1992-07-23,810,minute.maid,11628,1,2.1,24418.8
1992-07-30,810,minute.maid,17702,1,2.04,36112.08
1992-08-06,810,minute.maid,14440,1,2.56,36966.4
1992-08-13,810,minute.maid,14708,1,2.35,34563.8
1992-08-20,810,minute.maid,18022,1,2.4,43252.799999999996
1992-08-27,810,minute.maid,16152,1,2.54,41026.08
1992-09-03,810,minute.maid,12231,1,1.95,23850.45
1992-09-10,810,minute.maid,18333,1,2.55,46749.149999999994
1992-09-17,810,minute.maid,12516,1,2.51,31415.159999999996
1992-09-24,810,minute.maid,11143,1,2.63,29306.09
1992-10-01,810,minute.maid,17980,1,2.36,42432.799999999996
