WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3340,tropicana,11046,1,2.16,23859.36
1990-06-21,3340,tropicana,19341,1,1.92,37134.72
1990-06-28,3340,tropicana,14884,1,2.01,29916.839999999997
1990-07-05,3340,tropicana,16551,1,2.16,35750.16
1990-07-12,3340,tropicana,16165,1,2.07,33461.549999999996
1990-07-19,3340,tropicana,16935,1,2.28,38611.799999999996
1990-07-26,3340,tropicana,19345,1,2.09,40431.049999999996
1990-08-02,3340,tropicana,17675,1,2.67,47192.25
1990-08-09,3340,tropicana,14913,1,2.68,39966.840000000004
1990-08-16,3340,tropicana,13095,1,2.54,33261.3
1990-08-23,3340,tropicana,13015,1,2.08,27071.2
1990-08-30,3340,tropicana,10583,1,2.29,24235.07
1990-09-06,3340,tropicana,15018,1,2.49,37394.82
1990-09-13,3340,tropicana,16643,1,2.2,36614.600000000006
1990-09-20,3340,tropicana,19651,1,2.62,51485.62
1990-09-27,3340,tropicana,19609,1,2.59,50787.31
1990-10-04,3340,tropicana,18749,1,2.53,47434.969999999994
1990-10-11,3340,tropicana,16199,1,2.17,35151.83
1990-10-18,3340,tropicana,19100,1,2.52,48132.0
1990-10-25,3340,tropicana,11736,1,2.03,23824.079999999998
1990-11-01,3340,tropicana,9253,1,2.62,24242.86
1990-11-08,3340,tropicana,12584,1,2.45,30830.800000000003
1990-11-15,3340,tropicana,11455,1,2.15,24628.25
1990-11-22,3340,tropicana,17754,1,2.24,39768.96000000001
1990-11-29,3340,tropicana,10585,1,2.07,21910.949999999997
1990-12-06,3340,tropicana,13263,1,1.93,25597.59
1990-12-13,3340,tropicana,9450,1,2.15,20317.5
1990-12-20,3340,tropicana,15460,1,2.66,41123.600000000006
1990-12-27,3340,tropicana,13391,1,2.57,34414.869999999995
1991-01-03,3340,tropicana,9650,1,2.45,23642.5
1991-01-10,3340,tropicana,12801,1,2.66,34050.66
1991-01-17,3340,tropicana,17121,1,2.68,45884.280000000006
1991-01-24,3340,tropicana,17365,1,2.26,39244.899999999994
1991-01-31,3340,tropicana,15137,1,2.65,40113.049999999996
1991-02-07,3340,tropicana,10263,1,2.34,24015.42
1991-02-14,3340,tropicana,11179,1,2.24,25040.960000000003
1991-02-21,3340,tropicana,9171,1,2.58,23661.18
1991-02-28,3340,tropicana,14670,1,1.95,28606.5
1991-03-07,3340,tropicana,10273,1,2.27,23319.71
1991-03-14,3340,tropicana,19710,1,2.51,49472.1
1991-03-21,3340,tropicana,18324,1,2.37,43427.880000000005
1991-03-28,3340,tropicana,15804,1,1.95,30817.8
1991-04-04,3340,tropicana,17770,1,2.65,47090.5
1991-04-11,3340,tropicana,14124,1,1.92,27118.079999999998
1991-04-18,3340,tropicana,15366,1,2.44,37493.04
1991-04-25,3340,tropicana,16972,1,2.3,39035.6
1991-05-02,3340,tropicana,9440,1,2.5,23600.0
1991-05-09,3340,tropicana,15281,1,2.6,39730.6
1991-05-16,3340,tropicana,9500,1,2.25,21375.0
1991-05-23,3340,tropicana,19630,1,2.59,50841.7
1991-05-30,3340,tropicana,12818,1,1.91,24482.379999999997
1991-06-06,3340,tropicana,9300,1,2.67,24831.0
1991-06-13,3340,tropicana,11740,1,2.44,28645.6
1991-06-20,3340,tropicana,16458,1,2.01,33080.579999999994
1991-06-27,3340,tropicana,11968,1,2.68,32074.24
1991-07-04,3340,tropicana,13373,1,2.01,26879.729999999996
1991-07-11,3340,tropicana,16380,1,2.31,37837.8
1991-07-18,3340,tropicana,9349,1,2.21,20661.29
1991-07-25,3340,tropicana,12256,1,2.53,31007.679999999997
1991-08-01,3340,tropicana,16817,1,2.01,33802.17
1991-08-08,3340,tropicana,14297,1,2.4,34312.799999999996
1991-08-15,3340,tropicana,10861,1,2.16,23459.760000000002
1991-08-22,3340,tropicana,12563,1,2.33,29271.79
1991-08-29,3340,tropicana,10132,1,2.24,22695.680000000004
1991-09-05,3340,tropicana,9389,1,2.28,21406.92
1991-09-12,3340,tropicana,11098,1,2.56,28410.88
1991-09-19,3340,tropicana,14879,1,2.49,37048.71000000001
1991-09-26,3340,tropicana,16607,1,1.97,32715.79
1991-10-03,3340,tropicana,14391,1,1.9,27342.899999999998
1991-10-10,3340,tropicana,12861,1,2.23,28680.03
1991-10-17,3340,tropicana,13638,1,2.57,35049.659999999996
1991-10-24,3340,tropicana,12499,1,2.13,26622.87
1991-10-31,3340,tropicana,16312,1,2.02,32950.24
1991-11-07,3340,tropicana,17945,1,2.36,42350.2
1991-11-14,3340,tropicana,18525,1,2.58,47794.5
1991-11-21,3340,tropicana,17699,1,2.23,39468.77
1991-11-28,3340,tropicana,13325,1,2.18,29048.500000000004
1991-12-05,3340,tropicana,16259,1,2.46,39997.14
1991-12-12,3340,tropicana,9493,1,2.69,25536.17
1991-12-19,3340,tropicana,12659,1,2.23,28229.57
1991-12-26,3340,tropicana,15734,1,1.92,30209.28
1992-01-02,3340,tropicana,14425,1,2.28,32889.0
1992-01-09,3340,tropicana,18744,1,2.55,47797.2
1992-01-16,3340,tropicana,9850,1,2.39,23541.5
1992-01-23,3340,tropicana,18930,1,2.15,40699.5
1992-01-30,3340,tropicana,17368,1,2.15,37341.2
1992-02-06,3340,tropicana,11956,1,2.18,26064.08
1992-02-13,3340,tropicana,17592,1,2.35,41341.200000000004
1992-02-20,3340,tropicana,16710,1,2.41,40271.100000000006
1992-02-27,3340,tropicana,9354,1,1.99,18614.46
1992-03-05,3340,tropicana,9222,1,2.58,23792.760000000002
1992-03-12,3340,tropicana,18188,1,2.53,46015.64
1992-03-19,3340,tropicana,13596,1,2.06,28007.760000000002
1992-03-26,3340,tropicana,19798,1,2.48,49099.04
1992-04-02,3340,tropicana,15568,1,2.03,31603.039999999997
1992-04-09,3340,tropicana,19064,1,2.65,50519.6
1992-04-16,3340,tropicana,12181,1,2.09,25458.289999999997
1992-04-23,3340,tropicana,19339,1,2.22,42932.58
1992-04-30,3340,tropicana,11360,1,2.47,28059.2
1992-05-07,3340,tropicana,17773,1,2.18,38745.14
1992-05-14,3340,tropicana,19222,1,2.46,47286.12
1992-05-21,3340,tropicana,18366,1,1.91,35079.06
1992-05-28,3340,tropicana,17596,1,2.19,38535.24
1992-06-04,3340,tropicana,19898,1,2.21,43974.58
1992-06-11,3340,tropicana,19909,1,2.3,45790.7
1992-06-18,3340,tropicana,19874,1,2.4,47697.6
1992-06-25,3340,tropicana,11186,1,2.02,22595.72
1992-07-02,3340,tropicana,18234,1,2.62,47773.08
1992-07-09,3340,tropicana,19746,1,2.01,39689.46
1992-07-16,3340,tropicana,16248,1,2.08,33795.840000000004
1992-07-23,3340,tropicana,12791,1,2.48,31721.68
1992-07-30,3340,tropicana,11118,1,2.29,25460.22
1992-08-06,3340,tropicana,19396,1,2.45,47520.200000000004
1992-08-13,3340,tropicana,9179,1,2.32,21295.28
1992-08-20,3340,tropicana,12626,1,2.58,32575.08
1992-08-27,3340,tropicana,9175,1,2.5,22937.5
1992-09-03,3340,tropicana,16908,1,2.38,40241.04
1992-09-10,3340,tropicana,18579,1,2.53,47004.869999999995
1992-09-17,3340,tropicana,18304,1,2.68,49054.72
1992-09-24,3340,tropicana,19261,1,2.52,48537.72
1992-10-01,3340,tropicana,10202,1,2.19,22342.38
