WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1804,tropicana,16312,1,2.58,42084.96
1990-06-21,1804,tropicana,9938,1,1.98,19677.24
1990-06-28,1804,tropicana,11326,1,2.16,24464.16
1990-07-05,1804,tropicana,15236,1,1.94,29557.84
1990-07-12,1804,tropicana,16178,1,2.01,32517.779999999995
1990-07-19,1804,tropicana,9421,1,1.93,18182.53
1990-07-26,1804,tropicana,9936,1,1.93,19176.48
1990-08-02,1804,tropicana,10791,1,2.0,21582.0
1990-08-09,1804,tropicana,19262,1,2.64,50851.68
1990-08-16,1804,tropicana,15193,1,1.9,28866.699999999997
1990-08-23,1804,tropicana,12023,1,2.06,24767.38
1990-08-30,1804,tropicana,13117,1,2.58,33841.86
1990-09-06,1804,tropicana,19700,1,2.66,52402.0
1990-09-13,1804,tropicana,12424,1,2.24,27829.760000000002
1990-09-20,1804,tropicana,9415,1,1.97,18547.55
1990-09-27,1804,tropicana,13473,1,2.33,31392.09
1990-10-04,1804,tropicana,19729,1,2.4,47349.6
1990-10-11,1804,tropicana,15228,1,2.51,38222.28
1990-10-18,1804,tropicana,9540,1,2.59,24708.6
1990-10-25,1804,tropicana,13065,1,2.41,31486.65
1990-11-01,1804,tropicana,11785,1,2.38,28048.3
1990-11-08,1804,tropicana,12246,1,2.06,25226.760000000002
1990-11-15,1804,tropicana,13618,1,2.24,30504.320000000003
1990-11-22,1804,tropicana,9701,1,2.62,25416.620000000003
1990-11-29,1804,tropicana,18298,1,2.04,37327.92
1990-12-06,1804,tropicana,14582,1,2.27,33101.14
1990-12-13,1804,tropicana,10429,1,2.13,22213.77
1990-12-20,1804,tropicana,13178,1,2.59,34131.02
1990-12-27,1804,tropicana,10675,1,2.2,23485.000000000004
1991-01-03,1804,tropicana,13059,1,2.33,30427.47
1991-01-10,1804,tropicana,12159,1,1.94,23588.46
1991-01-17,1804,tropicana,9552,1,2.06,19677.12
1991-01-24,1804,tropicana,16991,1,2.28,38739.479999999996
1991-01-31,1804,tropicana,12790,1,2.11,26986.899999999998
1991-02-07,1804,tropicana,17400,1,2.19,38106.0
1991-02-14,1804,tropicana,16659,1,2.21,36816.39
1991-02-21,1804,tropicana,18456,1,1.98,36542.88
1991-02-28,1804,tropicana,9742,1,2.06,20068.52
1991-03-07,1804,tropicana,13393,1,2.64,35357.520000000004
1991-03-14,1804,tropicana,17879,1,2.23,39870.17
1991-03-21,1804,tropicana,13252,1,2.55,33792.6
1991-03-28,1804,tropicana,19751,1,2.03,40094.53
1991-04-04,1804,tropicana,18804,1,1.98,37231.92
1991-04-11,1804,tropicana,17877,1,2.65,47374.049999999996
1991-04-18,1804,tropicana,9271,1,2.67,24753.57
1991-04-25,1804,tropicana,9763,1,2.22,21673.86
1991-05-02,1804,tropicana,18442,1,2.4,44260.799999999996
1991-05-09,1804,tropicana,13368,1,2.09,27939.12
1991-05-16,1804,tropicana,19859,1,2.52,50044.68
1991-05-23,1804,tropicana,19840,1,2.39,47417.600000000006
1991-05-30,1804,tropicana,19760,1,2.27,44855.2
1991-06-06,1804,tropicana,15758,1,2.0,31516.0
1991-06-13,1804,tropicana,14674,1,1.99,29201.26
1991-06-20,1804,tropicana,10784,1,2.64,28469.760000000002
1991-06-27,1804,tropicana,15035,1,2.29,34430.15
1991-07-04,1804,tropicana,9523,1,2.67,25426.41
1991-07-11,1804,tropicana,18764,1,2.46,46159.44
1991-07-18,1804,tropicana,11532,1,2.53,29175.96
1991-07-25,1804,tropicana,12010,1,2.03,24380.3
1991-08-01,1804,tropicana,14568,1,1.99,28990.32
1991-08-08,1804,tropicana,10783,1,2.68,28898.440000000002
1991-08-15,1804,tropicana,18958,1,2.41,45688.780000000006
1991-08-22,1804,tropicana,10609,1,2.44,25885.96
1991-08-29,1804,tropicana,12688,1,2.14,27152.320000000003
1991-09-05,1804,tropicana,10604,1,2.09,22162.359999999997
1991-09-12,1804,tropicana,10326,1,2.15,22200.899999999998
1991-09-19,1804,tropicana,13107,1,2.64,34602.48
1991-09-26,1804,tropicana,12344,1,2.37,29255.280000000002
1991-10-03,1804,tropicana,10489,1,2.29,24019.81
1991-10-10,1804,tropicana,18741,1,2.42,45353.22
1991-10-17,1804,tropicana,14324,1,2.51,35953.24
1991-10-24,1804,tropicana,11974,1,2.69,32210.059999999998
1991-10-31,1804,tropicana,12611,1,2.08,26230.88
1991-11-07,1804,tropicana,11291,1,2.19,24727.29
1991-11-14,1804,tropicana,18308,1,1.98,36249.84
1991-11-21,1804,tropicana,14587,1,2.36,34425.32
1991-11-28,1804,tropicana,15526,1,1.96,30430.96
1991-12-05,1804,tropicana,11214,1,2.21,24782.94
1991-12-12,1804,tropicana,11447,1,2.33,26671.510000000002
1991-12-19,1804,tropicana,14429,1,2.35,33908.15
1991-12-26,1804,tropicana,12183,1,2.2,26802.600000000002
1992-01-02,1804,tropicana,17546,1,2.02,35442.92
1992-01-09,1804,tropicana,13777,1,2.61,35957.97
1992-01-16,1804,tropicana,14743,1,2.07,30518.01
1992-01-23,1804,tropicana,10486,1,2.24,23488.640000000003
1992-01-30,1804,tropicana,19134,1,2.52,48217.68
1992-02-06,1804,tropicana,10498,1,2.0,20996.0
1992-02-13,1804,tropicana,17644,1,2.59,45697.96
1992-02-20,1804,tropicana,16888,1,2.25,37998.0
1992-02-27,1804,tropicana,18469,1,2.42,44694.979999999996
1992-03-05,1804,tropicana,16247,1,2.12,34443.64
1992-03-12,1804,tropicana,10950,1,2.3,25184.999999999996
1992-03-19,1804,tropicana,14854,1,2.0,29708.0
1992-03-26,1804,tropicana,12505,1,2.4,30012.0
1992-04-02,1804,tropicana,19194,1,2.57,49328.579999999994
1992-04-09,1804,tropicana,9061,1,2.69,24374.09
1992-04-16,1804,tropicana,17476,1,2.15,37573.4
1992-04-23,1804,tropicana,12329,1,2.37,29219.73
1992-04-30,1804,tropicana,14084,1,2.21,31125.64
1992-05-07,1804,tropicana,10015,1,2.35,23535.25
1992-05-14,1804,tropicana,13478,1,2.56,34503.68
1992-05-21,1804,tropicana,9255,1,2.11,19528.05
1992-05-28,1804,tropicana,13065,1,2.29,29918.850000000002
1992-06-04,1804,tropicana,10537,1,2.68,28239.160000000003
1992-06-11,1804,tropicana,14169,1,2.32,32872.079999999994
1992-06-18,1804,tropicana,12544,1,2.31,28976.64
1992-06-25,1804,tropicana,15466,1,2.65,40984.9
1992-07-02,1804,tropicana,19657,1,2.59,50911.63
1992-07-09,1804,tropicana,18290,1,2.47,45176.3
1992-07-16,1804,tropicana,19467,1,2.58,50224.86
1992-07-23,1804,tropicana,17938,1,2.49,44665.62
1992-07-30,1804,tropicana,16815,1,2.06,34638.9
1992-08-06,1804,tropicana,18564,1,2.59,48080.759999999995
1992-08-13,1804,tropicana,17280,1,2.32,40089.6
1992-08-20,1804,tropicana,15140,1,2.43,36790.200000000004
1992-08-27,1804,tropicana,9948,1,2.54,25267.920000000002
1992-09-03,1804,tropicana,9592,1,2.62,25131.04
1992-09-10,1804,tropicana,15400,1,2.48,38192.0
1992-09-17,1804,tropicana,16146,1,2.02,32614.920000000002
1992-09-24,1804,tropicana,19215,1,2.59,49766.85
1992-10-01,1804,tropicana,16675,1,2.51,41854.25
