WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1066,tropicana,13198,1,2.25,29695.5
1990-06-21,1066,tropicana,12188,1,2.23,27179.24
1990-06-28,1066,tropicana,10453,1,2.44,25505.32
1990-07-05,1066,tropicana,13390,1,2.64,35349.6
1990-07-12,1066,tropicana,12798,1,2.32,29691.359999999997
1990-07-19,1066,tropicana,18476,1,2.66,49146.16
1990-07-26,1066,tropicana,16244,1,2.16,35087.04
1990-08-02,1066,tropicana,16057,1,2.23,35807.11
1990-08-09,1066,tropicana,16888,1,2.08,35127.04
1990-08-16,1066,tropicana,14045,1,2.14,30056.300000000003
1990-08-23,1066,tropicana,12511,1,2.63,32903.93
1990-08-30,1066,tropicana,17978,1,2.54,45664.12
1990-09-06,1066,tropicana,19679,1,2.54,49984.66
1990-09-13,1066,tropicana,19630,1,2.37,46523.1
1990-09-20,1066,tropicana,10538,1,1.97,20759.86
1990-09-27,1066,tropicana,13913,1,2.4,33391.2
1990-10-04,1066,tropicana,16989,1,2.51,42642.39
1990-10-11,1066,tropicana,14203,1,2.47,35081.41
1990-10-18,1066,tropicana,18879,1,2.47,46631.130000000005
1990-10-25,1066,tropicana,18389,1,2.15,39536.35
1990-11-01,1066,tropicana,15180,1,2.09,31726.199999999997
1990-11-08,1066,tropicana,18342,1,2.09,38334.78
1990-11-15,1066,tropicana,19669,1,1.92,37764.479999999996
1990-11-22,1066,tropicana,12531,1,1.93,24184.829999999998
1990-11-29,1066,tropicana,16168,1,2.03,32821.03999999999
1990-12-06,1066,tropicana,10815,1,1.92,20764.8
1990-12-13,1066,tropicana,18913,1,1.93,36502.09
1990-12-20,1066,tropicana,11509,1,1.96,22557.64
1990-12-27,1066,tropicana,19819,1,2.11,41818.09
1991-01-03,1066,tropicana,17096,1,1.91,32653.359999999997
1991-01-10,1066,tropicana,11451,1,2.0,22902.0
1991-01-17,1066,tropicana,15019,1,2.05,30788.949999999997
1991-01-24,1066,tropicana,13137,1,2.5,32842.5
1991-01-31,1066,tropicana,17273,1,2.27,39209.71
1991-02-07,1066,tropicana,18360,1,2.28,41860.799999999996
1991-02-14,1066,tropicana,18326,1,2.59,47464.34
1991-02-21,1066,tropicana,10158,1,2.29,23261.82
1991-02-28,1066,tropicana,9946,1,2.52,25063.920000000002
1991-03-07,1066,tropicana,14821,1,2.67,39572.07
1991-03-14,1066,tropicana,16605,1,2.53,42010.649999999994
1991-03-21,1066,tropicana,13049,1,1.97,25706.53
1991-03-28,1066,tropicana,11591,1,2.09,24225.19
1991-04-04,1066,tropicana,12064,1,2.22,26782.08
1991-04-11,1066,tropicana,15927,1,2.66,42365.82
1991-04-18,1066,tropicana,13036,1,2.67,34806.12
1991-04-25,1066,tropicana,12758,1,1.94,24750.52
1991-05-02,1066,tropicana,18354,1,2.52,46252.08
1991-05-09,1066,tropicana,10827,1,2.39,25876.530000000002
1991-05-16,1066,tropicana,14119,1,2.04,28802.760000000002
1991-05-23,1066,tropicana,9518,1,2.65,25222.7
1991-05-30,1066,tropicana,18873,1,2.57,48503.61
1991-06-06,1066,tropicana,14936,1,2.12,31664.320000000003
1991-06-13,1066,tropicana,10504,1,2.35,24684.4
1991-06-20,1066,tropicana,16553,1,2.54,42044.62
1991-06-27,1066,tropicana,19794,1,2.04,40379.76
1991-07-04,1066,tropicana,17384,1,2.49,43286.16
1991-07-11,1066,tropicana,16520,1,2.46,40639.2
1991-07-18,1066,tropicana,17291,1,2.46,42535.86
1991-07-25,1066,tropicana,17886,1,2.69,48113.34
1991-08-01,1066,tropicana,18765,1,2.59,48601.35
1991-08-08,1066,tropicana,13469,1,2.64,35558.16
1991-08-15,1066,tropicana,14547,1,2.55,37094.85
1991-08-22,1066,tropicana,17932,1,2.59,46443.88
1991-08-29,1066,tropicana,18693,1,2.27,42433.11
1991-09-05,1066,tropicana,9468,1,2.17,20545.559999999998
1991-09-12,1066,tropicana,14103,1,2.24,31590.720000000005
1991-09-19,1066,tropicana,12214,1,2.69,32855.659999999996
1991-09-26,1066,tropicana,10425,1,2.02,21058.5
1991-10-03,1066,tropicana,17853,1,1.99,35527.47
1991-10-10,1066,tropicana,14537,1,2.67,38813.79
1991-10-17,1066,tropicana,13783,1,2.0,27566.0
1991-10-24,1066,tropicana,15964,1,2.67,42623.88
1991-10-31,1066,tropicana,14210,1,2.2,31262.000000000004
1991-11-07,1066,tropicana,15206,1,2.05,31172.299999999996
1991-11-14,1066,tropicana,16442,1,2.3,37816.6
1991-11-21,1066,tropicana,13973,1,2.09,29203.57
1991-11-28,1066,tropicana,10475,1,2.5,26187.5
1991-12-05,1066,tropicana,19725,1,2.1,41422.5
1991-12-12,1066,tropicana,13079,1,2.6,34005.4
1991-12-19,1066,tropicana,15850,1,2.17,34394.5
1991-12-26,1066,tropicana,19059,1,2.51,47838.09
1992-01-02,1066,tropicana,13853,1,2.03,28121.589999999997
1992-01-09,1066,tropicana,17187,1,2.15,36952.049999999996
1992-01-16,1066,tropicana,13560,1,2.41,32679.600000000002
1992-01-23,1066,tropicana,9249,1,2.43,22475.07
