WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1724,dominicks,15535,1,2.61,40546.35
1990-06-21,1724,dominicks,17546,1,2.63,46145.979999999996
1990-06-28,1724,dominicks,9853,1,2.56,25223.68
1990-07-05,1724,dominicks,14304,1,2.36,33757.439999999995
1990-07-12,1724,dominicks,16194,1,2.34,37893.96
1990-07-19,1724,dominicks,18014,1,2.61,47016.54
1990-07-26,1724,dominicks,16032,1,2.3,36873.6
1990-08-02,1724,dominicks,18642,1,2.49,46418.58
1990-08-09,1724,dominicks,14335,1,1.93,27666.55
1990-08-16,1724,dominicks,11920,1,2.6,30992.0
1990-08-23,1724,dominicks,9755,1,2.12,20680.600000000002
1990-08-30,1724,dominicks,14935,1,2.26,33753.1
1990-09-06,1724,dominicks,19471,1,2.66,51792.86
1990-09-13,1724,dominicks,16045,1,2.63,42198.35
1990-09-20,1724,dominicks,18511,1,2.11,39058.21
1990-09-27,1724,dominicks,10586,1,2.58,27311.88
1990-10-04,1724,dominicks,10117,1,2.12,21448.04
1990-10-11,1724,dominicks,18494,1,2.16,39947.04
1990-10-18,1724,dominicks,14824,1,2.62,38838.880000000005
1990-10-25,1724,dominicks,16680,1,2.47,41199.600000000006
1990-11-01,1724,dominicks,18268,1,2.03,37084.03999999999
1990-11-08,1724,dominicks,12272,1,1.96,24053.12
1990-11-15,1724,dominicks,18575,1,2.19,40679.25
1990-11-22,1724,dominicks,16191,1,2.16,34972.560000000005
1990-11-29,1724,dominicks,14560,1,2.68,39020.8
1990-12-06,1724,dominicks,19445,1,2.09,40640.049999999996
1990-12-13,1724,dominicks,9614,1,2.0,19228.0
1990-12-20,1724,dominicks,15066,1,2.64,39774.240000000005
1990-12-27,1724,dominicks,18953,1,2.25,42644.25
1991-01-03,1724,dominicks,11930,1,2.54,30302.2
1991-01-10,1724,dominicks,14006,1,2.31,32353.86
1991-01-17,1724,dominicks,16153,1,2.29,36990.37
1991-01-24,1724,dominicks,14183,1,1.99,28224.17
1991-01-31,1724,dominicks,12372,1,2.64,32662.08
1991-02-07,1724,dominicks,19702,1,2.33,45905.66
1991-02-14,1724,dominicks,15300,1,2.33,35649.0
1991-02-21,1724,dominicks,9897,1,2.13,21080.61
1991-02-28,1724,dominicks,19993,1,2.23,44584.39
1991-03-07,1724,dominicks,19226,1,1.91,36721.659999999996
1991-03-14,1724,dominicks,10207,1,2.02,20618.14
1991-03-21,1724,dominicks,13601,1,2.03,27610.03
1991-03-28,1724,dominicks,19262,1,2.02,38909.24
1991-04-04,1724,dominicks,13265,1,2.34,31040.1
1991-04-11,1724,dominicks,10428,1,2.14,22315.920000000002
1991-04-18,1724,dominicks,12245,1,2.22,27183.9
1991-04-25,1724,dominicks,16532,1,2.32,38354.24
1991-05-02,1724,dominicks,16106,1,2.27,36560.62
1991-05-09,1724,dominicks,16699,1,2.35,39242.65
1991-05-16,1724,dominicks,11338,1,2.17,24603.46
1991-05-23,1724,dominicks,12423,1,2.31,28697.13
1991-05-30,1724,dominicks,10756,1,2.02,21727.12
1991-06-06,1724,dominicks,9860,1,2.11,20804.6
1991-06-13,1724,dominicks,14633,1,1.91,27949.03
1991-06-20,1724,dominicks,10123,1,2.41,24396.43
1991-06-27,1724,dominicks,9622,1,1.97,18955.34
1991-07-04,1724,dominicks,11898,1,2.62,31172.760000000002
1991-07-11,1724,dominicks,9375,1,1.93,18093.75
1991-07-18,1724,dominicks,17987,1,2.12,38132.44
1991-07-25,1724,dominicks,19537,1,2.03,39660.10999999999
1991-08-01,1724,dominicks,18901,1,2.38,44984.38
1991-08-08,1724,dominicks,18831,1,1.98,37285.38
1991-08-15,1724,dominicks,10871,1,2.64,28699.440000000002
1991-08-22,1724,dominicks,19356,1,2.67,51680.52
1991-08-29,1724,dominicks,19070,1,2.45,46721.5
1991-09-05,1724,dominicks,9837,1,2.6,25576.2
1991-09-12,1724,dominicks,15003,1,2.51,37657.53
1991-09-19,1724,dominicks,18408,1,1.99,36631.92
1991-09-26,1724,dominicks,19479,1,2.4,46749.6
1991-10-03,1724,dominicks,16361,1,2.1,34358.1
1991-10-10,1724,dominicks,17145,1,2.65,45434.25
1991-10-17,1724,dominicks,9123,1,2.28,20800.44
1991-10-24,1724,dominicks,15885,1,1.93,30658.05
1991-10-31,1724,dominicks,11601,1,2.26,26218.26
1991-11-07,1724,dominicks,14286,1,2.31,33000.66
1991-11-14,1724,dominicks,9210,1,2.02,18604.2
1991-11-21,1724,dominicks,19882,1,2.5,49705.0
1991-11-28,1724,dominicks,14984,1,2.29,34313.36
1991-12-05,1724,dominicks,15507,1,2.3,35666.1
1991-12-12,1724,dominicks,10441,1,2.58,26937.780000000002
1991-12-19,1724,dominicks,15269,1,2.45,37409.05
1991-12-26,1724,dominicks,10726,1,2.31,24777.06
1992-01-02,1724,dominicks,19291,1,2.38,45912.579999999994
1992-01-09,1724,dominicks,10368,1,2.49,25816.320000000003
1992-01-16,1724,dominicks,9057,1,2.42,21917.94
1992-01-23,1724,dominicks,14416,1,2.24,32291.840000000004
1992-01-30,1724,dominicks,16025,1,1.97,31569.25
1992-02-06,1724,dominicks,13438,1,2.05,27547.899999999998
1992-02-13,1724,dominicks,12614,1,2.62,33048.68
1992-02-20,1724,dominicks,17025,1,2.65,45116.25
1992-02-27,1724,dominicks,11128,1,2.11,23480.079999999998
1992-03-05,1724,dominicks,12816,1,2.53,32424.479999999996
1992-03-12,1724,dominicks,15053,1,2.51,37783.03
1992-03-19,1724,dominicks,17694,1,2.31,40873.14
1992-03-26,1724,dominicks,10220,1,2.69,27491.8
1992-04-02,1724,dominicks,14938,1,2.09,31220.42
1992-04-09,1724,dominicks,11229,1,2.45,27511.050000000003
1992-04-16,1724,dominicks,12279,1,2.14,26277.06
1992-04-23,1724,dominicks,16831,1,1.98,33325.38
1992-04-30,1724,dominicks,12586,1,2.63,33101.18
1992-05-07,1724,dominicks,18263,1,2.33,42552.79
1992-05-14,1724,dominicks,15403,1,1.92,29573.76
1992-05-21,1724,dominicks,15248,1,2.38,36290.24
1992-05-28,1724,dominicks,16006,1,2.18,34893.08
