WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2376,tropicana,10286,1,2.37,24377.82
1990-06-21,2376,tropicana,18266,1,1.92,35070.72
1990-06-28,2376,tropicana,17105,1,2.66,45499.3
1990-07-05,2376,tropicana,15364,1,2.02,31035.28
1990-07-12,2376,tropicana,12022,1,2.37,28492.140000000003
1990-07-19,2376,tropicana,13396,1,2.32,31078.719999999998
1990-07-26,2376,tropicana,14674,1,2.6,38152.4
1990-08-02,2376,tropicana,10613,1,2.55,27063.149999999998
1990-08-09,2376,tropicana,17239,1,1.98,34133.22
1990-08-16,2376,tropicana,14488,1,2.02,29265.760000000002
1990-08-23,2376,tropicana,14695,1,2.45,36002.75
1990-08-30,2376,tropicana,10001,1,2.69,26902.69
1990-09-06,2376,tropicana,12030,1,2.56,30796.8
1990-09-13,2376,tropicana,14912,1,2.44,36385.28
1990-09-20,2376,tropicana,10302,1,2.36,24312.719999999998
1990-09-27,2376,tropicana,19926,1,2.45,48818.700000000004
1990-10-04,2376,tropicana,13373,1,1.91,25542.43
1990-10-11,2376,tropicana,10386,1,2.25,23368.5
1990-10-18,2376,tropicana,14958,1,1.99,29766.42
1990-10-25,2376,tropicana,10509,1,2.69,28269.21
1990-11-01,2376,tropicana,10104,1,2.17,21925.68
1990-11-08,2376,tropicana,13930,1,2.27,31621.1
1990-11-15,2376,tropicana,12859,1,2.57,33047.63
1990-11-22,2376,tropicana,14897,1,2.55,37987.35
1990-11-29,2376,tropicana,12449,1,2.25,28010.25
1990-12-06,2376,tropicana,18517,1,2.23,41292.909999999996
1990-12-13,2376,tropicana,19087,1,2.45,46763.15
1990-12-20,2376,tropicana,14846,1,2.23,33106.58
1990-12-27,2376,tropicana,14221,1,2.69,38254.49
1991-01-03,2376,tropicana,19663,1,2.39,46994.57
1991-01-10,2376,tropicana,14050,1,2.53,35546.5
1991-01-17,2376,tropicana,14749,1,2.5,36872.5
1991-01-24,2376,tropicana,12568,1,2.49,31294.320000000003
1991-01-31,2376,tropicana,10607,1,2.32,24608.239999999998
1991-02-07,2376,tropicana,10768,1,2.38,25627.84
1991-02-14,2376,tropicana,17159,1,2.58,44270.22
1991-02-21,2376,tropicana,10380,1,1.93,20033.399999999998
1991-02-28,2376,tropicana,13591,1,2.12,28812.920000000002
1991-03-07,2376,tropicana,11060,1,2.42,26765.2
1991-03-14,2376,tropicana,10459,1,2.21,23114.39
1991-03-21,2376,tropicana,13636,1,2.22,30271.920000000002
1991-03-28,2376,tropicana,19800,1,2.68,53064.0
1991-04-04,2376,tropicana,15305,1,2.1,32140.5
1991-04-11,2376,tropicana,12793,1,2.18,27888.74
1991-04-18,2376,tropicana,19971,1,1.93,38544.03
1991-04-25,2376,tropicana,19429,1,2.62,50903.98
1991-05-02,2376,tropicana,17853,1,2.37,42311.61
1991-05-09,2376,tropicana,15453,1,2.21,34151.13
1991-05-16,2376,tropicana,19512,1,2.27,44292.24
1991-05-23,2376,tropicana,19943,1,2.17,43276.31
1991-05-30,2376,tropicana,9813,1,2.16,21196.08
1991-06-06,2376,tropicana,9245,1,2.37,21910.65
1991-06-13,2376,tropicana,9117,1,2.23,20330.91
1991-06-20,2376,tropicana,11501,1,2.53,29097.53
1991-06-27,2376,tropicana,9055,1,2.18,19739.9
1991-07-04,2376,tropicana,10777,1,2.06,22200.62
1991-07-11,2376,tropicana,11020,1,2.45,26999.000000000004
1991-07-18,2376,tropicana,12066,1,2.12,25579.920000000002
1991-07-25,2376,tropicana,11519,1,2.13,24535.469999999998
1991-08-01,2376,tropicana,14336,1,2.52,36126.72
1991-08-08,2376,tropicana,19811,1,2.4,47546.4
1991-08-15,2376,tropicana,12162,1,2.6,31621.2
1991-08-22,2376,tropicana,19856,1,2.57,51029.92
1991-08-29,2376,tropicana,16882,1,2.52,42542.64
1991-09-05,2376,tropicana,19515,1,2.59,50543.85
1991-09-12,2376,tropicana,16767,1,2.49,41749.83
1991-09-19,2376,tropicana,9760,1,2.59,25278.399999999998
1991-09-26,2376,tropicana,19556,1,2.39,46738.840000000004
1991-10-03,2376,tropicana,16604,1,2.26,37525.03999999999
1991-10-10,2376,tropicana,14101,1,2.13,30035.129999999997
