WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,820,tropicana,14849,1,2.11,31331.39
1990-06-21,820,tropicana,9550,1,2.5,23875.0
1990-06-28,820,tropicana,16268,1,2.68,43598.240000000005
1990-07-05,820,tropicana,13542,1,2.69,36427.979999999996
1990-07-12,820,tropicana,10403,1,2.68,27880.04
1990-07-19,820,tropicana,18696,1,2.4,44870.4
1990-07-26,820,tropicana,17847,1,1.91,34087.77
1990-08-02,820,tropicana,12608,1,2.23,28115.84
1990-08-09,820,tropicana,12419,1,2.25,27942.75
1990-08-16,820,tropicana,19973,1,2.61,52129.53
1990-08-23,820,tropicana,17953,1,2.67,47934.51
1990-08-30,820,tropicana,14326,1,2.45,35098.700000000004
1990-09-06,820,tropicana,16501,1,2.61,43067.61
1990-09-13,820,tropicana,11580,1,2.64,30571.2
1990-09-20,820,tropicana,12561,1,2.17,27257.37
1990-09-27,820,tropicana,12445,1,2.42,30116.899999999998
1990-10-04,820,tropicana,14588,1,2.51,36615.88
1990-10-11,820,tropicana,10787,1,2.47,26643.890000000003
1990-10-18,820,tropicana,13268,1,2.66,35292.880000000005
1990-10-25,820,tropicana,18036,1,2.47,44548.920000000006
1990-11-01,820,tropicana,17064,1,2.69,45902.159999999996
1990-11-08,820,tropicana,11381,1,2.02,22989.62
1990-11-15,820,tropicana,10803,1,2.26,24414.78
1990-11-22,820,tropicana,11537,1,2.23,25727.51
1990-11-29,820,tropicana,10649,1,2.34,24918.66
1990-12-06,820,tropicana,9855,1,2.06,20301.3
1990-12-13,820,tropicana,14513,1,2.09,30332.17
1990-12-20,820,tropicana,17437,1,2.47,43069.39000000001
1990-12-27,820,tropicana,9485,1,2.29,21720.65
1991-01-03,820,tropicana,19968,1,2.6,51916.8
1991-01-10,820,tropicana,13683,1,1.99,27229.17
1991-01-17,820,tropicana,9175,1,2.6,23855.0
1991-01-24,820,tropicana,13344,1,2.14,28556.16
1991-01-31,820,tropicana,13016,1,2.54,33060.64
1991-02-07,820,tropicana,9440,1,2.33,21995.2
1991-02-14,820,tropicana,19951,1,2.5,49877.5
1991-02-21,820,tropicana,19809,1,2.0,39618.0
1991-02-28,820,tropicana,16278,1,2.21,35974.38
1991-03-07,820,tropicana,19354,1,2.29,44320.66
1991-03-14,820,tropicana,17224,1,2.42,41682.08
1991-03-21,820,tropicana,11659,1,2.15,25066.85
1991-03-28,820,tropicana,12067,1,2.22,26788.74
1991-04-04,820,tropicana,11034,1,1.93,21295.62
1991-04-11,820,tropicana,15457,1,1.94,29986.579999999998
1991-04-18,820,tropicana,15708,1,2.06,32358.48
1991-04-25,820,tropicana,11738,1,2.67,31340.46
1991-05-02,820,tropicana,15833,1,1.93,30557.69
1991-05-09,820,tropicana,14512,1,2.44,35409.28
1991-05-16,820,tropicana,9442,1,2.63,24832.46
1991-05-23,820,tropicana,13427,1,2.51,33701.77
1991-05-30,820,tropicana,16934,1,2.37,40133.58
1991-06-06,820,tropicana,14442,1,1.92,27728.64
1991-06-13,820,tropicana,17538,1,1.94,34023.72
1991-06-20,820,tropicana,10409,1,2.0,20818.0
1991-06-27,820,tropicana,16077,1,2.56,41157.12
1991-07-04,820,tropicana,16617,1,1.93,32070.809999999998
1991-07-11,820,tropicana,11154,1,2.41,26881.140000000003
1991-07-18,820,tropicana,9066,1,2.35,21305.100000000002
1991-07-25,820,tropicana,14993,1,2.63,39431.59
1991-08-01,820,tropicana,16647,1,2.41,40119.270000000004
1991-08-08,820,tropicana,16909,1,2.38,40243.42
1991-08-15,820,tropicana,15326,1,2.24,34330.240000000005
1991-08-22,820,tropicana,16326,1,2.16,35264.16
1991-08-29,820,tropicana,10881,1,2.34,25461.539999999997
1991-09-05,820,tropicana,12933,1,2.59,33496.47
1991-09-12,820,tropicana,9009,1,1.99,17927.91
1991-09-19,820,tropicana,11922,1,2.69,32070.18
1991-09-26,820,tropicana,17042,1,2.21,37662.82
1991-10-03,820,tropicana,17812,1,2.47,43995.64000000001
1991-10-10,820,tropicana,10691,1,2.67,28544.969999999998
1991-10-17,820,tropicana,18080,1,2.08,37606.4
1991-10-24,820,tropicana,13333,1,2.04,27199.32
1991-10-31,820,tropicana,15131,1,2.52,38130.12
1991-11-07,820,tropicana,13140,1,2.07,27199.8
1991-11-14,820,tropicana,18571,1,2.08,38627.68
1991-11-21,820,tropicana,15981,1,2.29,36596.49
1991-11-28,820,tropicana,14945,1,2.57,38408.649999999994
1991-12-05,820,tropicana,10502,1,2.36,24784.719999999998
1991-12-12,820,tropicana,15748,1,2.38,37480.24
1991-12-19,820,tropicana,10956,1,2.22,24322.320000000003
1991-12-26,820,tropicana,11929,1,2.21,26363.09
1992-01-02,820,tropicana,16183,1,2.53,40942.99
1992-01-09,820,tropicana,15603,1,2.19,34170.57
1992-01-16,820,tropicana,14646,1,2.19,32074.739999999998
1992-01-23,820,tropicana,17037,1,2.09,35607.329999999994
1992-01-30,820,tropicana,12006,1,2.41,28934.460000000003
1992-02-06,820,tropicana,11927,1,1.96,23376.92
1992-02-13,820,tropicana,12690,1,2.09,26522.1
1992-02-20,820,tropicana,15413,1,2.31,35604.03
1992-02-27,820,tropicana,17577,1,2.35,41305.950000000004
1992-03-05,820,tropicana,12786,1,2.55,32604.3
1992-03-12,820,tropicana,11585,1,2.11,24444.35
1992-03-19,820,tropicana,12579,1,2.65,33334.35
1992-03-26,820,tropicana,11853,1,2.09,24772.769999999997
1992-04-02,820,tropicana,18653,1,2.08,38798.24
1992-04-09,820,tropicana,10057,1,2.34,23533.379999999997
1992-04-16,820,tropicana,10695,1,2.68,28662.600000000002
1992-04-23,820,tropicana,18052,1,2.14,38631.28
1992-04-30,820,tropicana,16948,1,2.09,35421.32
1992-05-07,820,tropicana,16974,1,2.67,45320.58
1992-05-14,820,tropicana,9104,1,2.12,19300.48
1992-05-21,820,tropicana,14348,1,2.28,32713.44
1992-05-28,820,tropicana,13725,1,2.14,29371.5
1992-06-04,820,tropicana,11226,1,1.97,22115.22
1992-06-11,820,tropicana,10103,1,2.61,26368.829999999998
1992-06-18,820,tropicana,12108,1,1.98,23973.84
1992-06-25,820,tropicana,14310,1,2.6,37206.0
1992-07-02,820,tropicana,15071,1,2.04,30744.84
1992-07-09,820,tropicana,15955,1,2.13,33984.15
1992-07-16,820,tropicana,10951,1,1.95,21354.45
1992-07-23,820,tropicana,14671,1,2.06,30222.260000000002
1992-07-30,820,tropicana,16247,1,2.0,32494.0
1992-08-06,820,tropicana,10247,1,2.17,22235.989999999998
1992-08-13,820,tropicana,12670,1,2.05,25973.499999999996
1992-08-20,820,tropicana,18248,1,2.19,39963.12
1992-08-27,820,tropicana,11166,1,2.31,25793.46
1992-09-03,820,tropicana,15003,1,2.49,37357.47
1992-09-10,820,tropicana,12280,1,1.97,24191.6
1992-09-17,820,tropicana,11567,1,2.26,26141.42
1992-09-24,820,tropicana,9340,1,2.16,20174.4
1992-10-01,820,tropicana,15833,1,2.61,41324.13
