WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1200,minute.maid,19029,1,2.22,42244.380000000005
1990-06-21,1200,minute.maid,12119,1,2.25,27267.75
1990-06-28,1200,minute.maid,13693,1,2.25,30809.25
1990-07-05,1200,minute.maid,19487,1,2.54,49496.98
1990-07-12,1200,minute.maid,12651,1,2.39,30235.890000000003
1990-07-19,1200,minute.maid,14959,1,2.36,35303.24
1990-07-26,1200,minute.maid,17330,1,2.25,38992.5
1990-08-02,1200,minute.maid,12344,1,2.23,27527.12
1990-08-09,1200,minute.maid,10748,1,2.12,22785.760000000002
1990-08-16,1200,minute.maid,16135,1,2.12,34206.200000000004
1990-08-23,1200,minute.maid,19231,1,2.09,40192.79
1990-08-30,1200,minute.maid,9815,1,2.51,24635.649999999998
1990-09-06,1200,minute.maid,18542,1,1.94,35971.479999999996
1990-09-13,1200,minute.maid,17422,1,2.32,40419.03999999999
1990-09-20,1200,minute.maid,13233,1,2.4,31759.199999999997
1990-09-27,1200,minute.maid,10821,1,2.02,21858.420000000002
1990-10-04,1200,minute.maid,17196,1,2.15,36971.4
1990-10-11,1200,minute.maid,13634,1,2.67,36402.78
1990-10-18,1200,minute.maid,15324,1,1.93,29575.32
1990-10-25,1200,minute.maid,14846,1,2.23,33106.58
1990-11-01,1200,minute.maid,16583,1,1.94,32171.02
1990-11-08,1200,minute.maid,10364,1,2.68,27775.52
1990-11-15,1200,minute.maid,9816,1,2.49,24441.840000000004
1990-11-22,1200,minute.maid,10736,1,2.11,22652.96
1990-11-29,1200,minute.maid,13380,1,2.06,27562.8
1990-12-06,1200,minute.maid,10147,1,2.05,20801.35
1990-12-13,1200,minute.maid,17637,1,2.57,45327.09
1990-12-20,1200,minute.maid,14068,1,2.0,28136.0
1990-12-27,1200,minute.maid,12506,1,2.69,33641.14
1991-01-03,1200,minute.maid,10067,1,1.9,19127.3
1991-01-10,1200,minute.maid,17390,1,2.18,37910.200000000004
1991-01-17,1200,minute.maid,10752,1,2.47,26557.440000000002
1991-01-24,1200,minute.maid,11233,1,2.3,25835.899999999998
1991-01-31,1200,minute.maid,12952,1,2.47,31991.440000000002
1991-02-07,1200,minute.maid,10167,1,2.54,25824.18
1991-02-14,1200,minute.maid,18400,1,2.07,38088.0
1991-02-21,1200,minute.maid,15231,1,1.9,28938.899999999998
1991-02-28,1200,minute.maid,9257,1,2.0,18514.0
1991-03-07,1200,minute.maid,19116,1,2.24,42819.840000000004
1991-03-14,1200,minute.maid,15126,1,2.15,32520.899999999998
1991-03-21,1200,minute.maid,15197,1,2.44,37080.68
1991-03-28,1200,minute.maid,18899,1,1.94,36664.06
1991-04-04,1200,minute.maid,12877,1,2.15,27685.55
1991-04-11,1200,minute.maid,18772,1,2.37,44489.64
1991-04-18,1200,minute.maid,18777,1,2.25,42248.25
1991-04-25,1200,minute.maid,14158,1,2.37,33554.46
1991-05-02,1200,minute.maid,18828,1,2.4,45187.2
1991-05-09,1200,minute.maid,19763,1,1.95,38537.85
1991-05-16,1200,minute.maid,15631,1,2.47,38608.57
1991-05-23,1200,minute.maid,12102,1,2.05,24809.1
1991-05-30,1200,minute.maid,16300,1,2.55,41565.0
1991-06-06,1200,minute.maid,15365,1,2.33,35800.450000000004
1991-06-13,1200,minute.maid,15127,1,2.15,32523.05
1991-06-20,1200,minute.maid,12802,1,2.4,30724.8
1991-06-27,1200,minute.maid,13915,1,2.29,31865.350000000002
1991-07-04,1200,minute.maid,9714,1,2.14,20787.960000000003
1991-07-11,1200,minute.maid,10207,1,2.1,21434.7
1991-07-18,1200,minute.maid,19355,1,2.26,43742.299999999996
1991-07-25,1200,minute.maid,11247,1,2.0,22494.0
1991-08-01,1200,minute.maid,17142,1,2.42,41483.64
1991-08-08,1200,minute.maid,18534,1,2.5,46335.0
1991-08-15,1200,minute.maid,17886,1,2.62,46861.32
1991-08-22,1200,minute.maid,10627,1,1.93,20510.11
1991-08-29,1200,minute.maid,19745,1,2.64,52126.8
1991-09-05,1200,minute.maid,17188,1,2.48,42626.24
1991-09-12,1200,minute.maid,14090,1,2.0,28180.0
1991-09-19,1200,minute.maid,11252,1,1.93,21716.36
1991-09-26,1200,minute.maid,12797,1,2.41,30840.77
1991-10-03,1200,minute.maid,13136,1,2.45,32183.2
1991-10-10,1200,minute.maid,14926,1,2.5,37315.0
1991-10-17,1200,minute.maid,13207,1,2.55,33677.85
1991-10-24,1200,minute.maid,16624,1,2.06,34245.44
1991-10-31,1200,minute.maid,16852,1,2.36,39770.72
1991-11-07,1200,minute.maid,18912,1,2.38,45010.56
1991-11-14,1200,minute.maid,14648,1,2.32,33983.36
1991-11-21,1200,minute.maid,17615,1,2.6,45799.0
1991-11-28,1200,minute.maid,13355,1,2.54,33921.7
1991-12-05,1200,minute.maid,15673,1,2.2,34480.600000000006
1991-12-12,1200,minute.maid,12803,1,2.42,30983.26
1991-12-19,1200,minute.maid,9400,1,2.22,20868.000000000004
1991-12-26,1200,minute.maid,18077,1,1.92,34707.84
1992-01-02,1200,minute.maid,13935,1,1.94,27033.899999999998
1992-01-09,1200,minute.maid,10441,1,2.45,25580.45
1992-01-16,1200,minute.maid,10583,1,2.43,25716.690000000002
1992-01-23,1200,minute.maid,18064,1,2.55,46063.2
1992-01-30,1200,minute.maid,12805,1,2.0,25610.0
1992-02-06,1200,minute.maid,16207,1,2.25,36465.75
1992-02-13,1200,minute.maid,14963,1,2.24,33517.12
1992-02-20,1200,minute.maid,17467,1,2.06,35982.020000000004
1992-02-27,1200,minute.maid,12953,1,2.37,30698.61
1992-03-05,1200,minute.maid,12799,1,2.3,29437.699999999997
