WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3538,dominicks,16631,1,2.61,43406.909999999996
1990-06-21,3538,dominicks,10586,1,2.63,27841.18
1990-06-28,3538,dominicks,19905,1,1.9,37819.5
1990-07-05,3538,dominicks,15353,1,2.35,36079.55
1990-07-12,3538,dominicks,12146,1,2.36,28664.559999999998
1990-07-19,3538,dominicks,11860,1,2.6,30836.0
1990-07-26,3538,dominicks,19628,1,2.46,48284.88
1990-08-02,3538,dominicks,10631,1,2.0,21262.0
1990-08-09,3538,dominicks,13497,1,2.54,34282.38
1990-08-16,3538,dominicks,14405,1,2.46,35436.3
1990-08-23,3538,dominicks,17500,1,2.02,35350.0
1990-08-30,3538,dominicks,15710,1,2.53,39746.299999999996
1990-09-06,3538,dominicks,17172,1,1.93,33141.96
1990-09-13,3538,dominicks,10375,1,2.45,25418.750000000004
1990-09-20,3538,dominicks,11511,1,2.23,25669.53
1990-09-27,3538,dominicks,15182,1,1.97,29908.54
1990-10-04,3538,dominicks,15236,1,2.29,34890.44
1990-10-11,3538,dominicks,16369,1,2.35,38467.15
1990-10-18,3538,dominicks,15174,1,1.93,29285.82
1990-10-25,3538,dominicks,14458,1,2.64,38169.12
1990-11-01,3538,dominicks,15256,1,2.27,34631.12
1990-11-08,3538,dominicks,18718,1,2.29,42864.22
1990-11-15,3538,dominicks,9901,1,2.21,21881.21
1990-11-22,3538,dominicks,19673,1,2.49,48985.770000000004
1990-11-29,3538,dominicks,11559,1,2.33,26932.47
1990-12-06,3538,dominicks,14472,1,2.48,35890.56
1990-12-13,3538,dominicks,12323,1,2.39,29451.97
1990-12-20,3538,dominicks,19237,1,2.65,50978.049999999996
1990-12-27,3538,dominicks,13180,1,2.67,35190.6
1991-01-03,3538,dominicks,13707,1,2.39,32759.730000000003
1991-01-10,3538,dominicks,19364,1,2.55,49378.2
1991-01-17,3538,dominicks,10212,1,2.46,25121.52
1991-01-24,3538,dominicks,19813,1,2.47,48938.11
1991-01-31,3538,dominicks,14579,1,2.14,31199.06
1991-02-07,3538,dominicks,16413,1,2.65,43494.45
1991-02-14,3538,dominicks,15384,1,1.94,29844.96
1991-02-21,3538,dominicks,12657,1,2.51,31769.069999999996
1991-02-28,3538,dominicks,19675,1,2.19,43088.25
1991-03-07,3538,dominicks,16325,1,2.53,41302.25
1991-03-14,3538,dominicks,10495,1,2.34,24558.3
1991-03-21,3538,dominicks,16732,1,2.27,37981.64
1991-03-28,3538,dominicks,13973,1,2.18,30461.140000000003
1991-04-04,3538,dominicks,13532,1,1.91,25846.12
1991-04-11,3538,dominicks,18394,1,2.04,37523.76
1991-04-18,3538,dominicks,10648,1,2.67,28430.16
1991-04-25,3538,dominicks,16130,1,2.11,34034.299999999996
1991-05-02,3538,dominicks,19382,1,2.53,49036.46
1991-05-09,3538,dominicks,18765,1,2.48,46537.2
1991-05-16,3538,dominicks,18319,1,2.33,42683.270000000004
1991-05-23,3538,dominicks,10179,1,2.46,25040.34
1991-05-30,3538,dominicks,17699,1,2.02,35751.98
1991-06-06,3538,dominicks,14515,1,1.94,28159.1
1991-06-13,3538,dominicks,17252,1,2.22,38299.44
1991-06-20,3538,dominicks,19399,1,2.65,51407.35
1991-06-27,3538,dominicks,17940,1,2.15,38571.0
1991-07-04,3538,dominicks,13984,1,1.9,26569.6
1991-07-11,3538,dominicks,15743,1,2.02,31800.86
1991-07-18,3538,dominicks,17294,1,2.04,35279.76
1991-07-25,3538,dominicks,16822,1,2.15,36167.299999999996
1991-08-01,3538,dominicks,13667,1,2.2,30067.4
1991-08-08,3538,dominicks,17891,1,2.55,45622.049999999996
1991-08-15,3538,dominicks,18888,1,1.99,37587.12
1991-08-22,3538,dominicks,10023,1,2.64,26460.72
1991-08-29,3538,dominicks,16803,1,1.95,32765.85
1991-09-05,3538,dominicks,14186,1,1.91,27095.26
1991-09-12,3538,dominicks,14469,1,2.34,33857.46
1991-09-19,3538,dominicks,16788,1,1.97,33072.36
1991-09-26,3538,dominicks,10290,1,2.51,25827.899999999998
1991-10-03,3538,dominicks,13796,1,2.47,34076.12
1991-10-10,3538,dominicks,15408,1,2.05,31586.399999999998
1991-10-17,3538,dominicks,15249,1,1.91,29125.59
1991-10-24,3538,dominicks,16499,1,2.57,42402.43
1991-10-31,3538,dominicks,10301,1,2.49,25649.49
1991-11-07,3538,dominicks,16619,1,2.39,39719.41
1991-11-14,3538,dominicks,18218,1,2.01,36618.17999999999
1991-11-21,3538,dominicks,13599,1,2.03,27605.969999999998
1991-11-28,3538,dominicks,14626,1,2.4,35102.4
1991-12-05,3538,dominicks,9274,1,2.58,23926.920000000002
1991-12-12,3538,dominicks,11098,1,2.53,28077.94
1991-12-19,3538,dominicks,17231,1,2.01,34634.31
1991-12-26,3538,dominicks,17748,1,2.36,41885.28
1992-01-02,3538,dominicks,19335,1,2.37,45823.950000000004
1992-01-09,3538,dominicks,9739,1,2.27,22107.53
1992-01-16,3538,dominicks,19240,1,2.42,46560.799999999996
1992-01-23,3538,dominicks,15803,1,2.34,36979.02
1992-01-30,3538,dominicks,15569,1,2.48,38611.12
1992-02-06,3538,dominicks,14381,1,2.4,34514.4
1992-02-13,3538,dominicks,17178,1,2.3,39509.399999999994
1992-02-20,3538,dominicks,10632,1,2.26,24028.319999999996
1992-02-27,3538,dominicks,9498,1,2.26,21465.48
1992-03-05,3538,dominicks,18787,1,2.65,49785.549999999996
1992-03-12,3538,dominicks,10852,1,2.43,26370.36
1992-03-19,3538,dominicks,19491,1,2.39,46583.490000000005
1992-03-26,3538,dominicks,17519,1,1.99,34862.81
1992-04-02,3538,dominicks,16483,1,2.58,42526.14
1992-04-09,3538,dominicks,12889,1,2.36,30418.039999999997
1992-04-16,3538,dominicks,16070,1,2.17,34871.9
1992-04-23,3538,dominicks,11778,1,2.62,30858.36
1992-04-30,3538,dominicks,18492,1,2.54,46969.68
1992-05-07,3538,dominicks,19979,1,2.11,42155.689999999995
1992-05-14,3538,dominicks,17892,1,2.02,36141.840000000004
1992-05-21,3538,dominicks,10197,1,2.55,26002.35
1992-05-28,3538,dominicks,12249,1,2.04,24987.96
1992-06-04,3538,dominicks,14333,1,2.69,38555.77
1992-06-11,3538,dominicks,14855,1,2.58,38325.9
1992-06-18,3538,dominicks,11581,1,2.18,25246.58
1992-06-25,3538,dominicks,11133,1,1.93,21486.69
1992-07-02,3538,dominicks,9367,1,2.69,25197.23
1992-07-09,3538,dominicks,14840,1,1.96,29086.399999999998
1992-07-16,3538,dominicks,9571,1,2.44,23353.239999999998
1992-07-23,3538,dominicks,14197,1,2.34,33220.979999999996
1992-07-30,3538,dominicks,11006,1,2.19,24103.14
1992-08-06,3538,dominicks,17574,1,2.56,44989.44
1992-08-13,3538,dominicks,17540,1,2.44,42797.6
1992-08-20,3538,dominicks,16438,1,2.29,37643.020000000004
1992-08-27,3538,dominicks,10063,1,2.31,23245.53
1992-09-03,3538,dominicks,16847,1,1.93,32514.71
1992-09-10,3538,dominicks,9991,1,2.56,25576.96
1992-09-17,3538,dominicks,19888,1,2.57,51112.159999999996
1992-09-24,3538,dominicks,11514,1,2.66,30627.24
1992-10-01,3538,dominicks,18148,1,1.98,35933.04
