WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1782,tropicana,19901,1,2.29,45573.29
1990-06-21,1782,tropicana,19441,1,2.18,42381.380000000005
1990-06-28,1782,tropicana,14033,1,2.43,34100.19
1990-07-05,1782,tropicana,15741,1,1.92,30222.719999999998
1990-07-12,1782,tropicana,16861,1,2.06,34733.66
1990-07-19,1782,tropicana,15379,1,2.28,35064.119999999995
1990-07-26,1782,tropicana,13415,1,2.14,28708.100000000002
1990-08-02,1782,tropicana,10407,1,1.95,20293.649999999998
1990-08-09,1782,tropicana,19340,1,2.09,40420.6
1990-08-16,1782,tropicana,14352,1,2.3,33009.6
1990-08-23,1782,tropicana,15871,1,2.53,40153.63
1990-08-30,1782,tropicana,19085,1,1.92,36643.2
1990-09-06,1782,tropicana,14542,1,2.62,38100.04
1990-09-13,1782,tropicana,10817,1,2.16,23364.72
1990-09-20,1782,tropicana,9507,1,2.36,22436.52
1990-09-27,1782,tropicana,14232,1,2.37,33729.840000000004
1990-10-04,1782,tropicana,19692,1,2.09,41156.28
1990-10-11,1782,tropicana,10459,1,2.12,22173.08
1990-10-18,1782,tropicana,9547,1,2.6,24822.2
1990-10-25,1782,tropicana,14686,1,2.43,35686.98
1990-11-01,1782,tropicana,9046,1,2.33,21077.18
1990-11-08,1782,tropicana,16894,1,2.25,38011.5
1990-11-15,1782,tropicana,17270,1,1.96,33849.2
1990-11-22,1782,tropicana,16661,1,2.03,33821.829999999994
1990-11-29,1782,tropicana,9577,1,2.66,25474.82
1990-12-06,1782,tropicana,9144,1,1.96,17922.239999999998
1990-12-13,1782,tropicana,17169,1,2.1,36054.9
1990-12-20,1782,tropicana,17719,1,2.6,46069.4
1990-12-27,1782,tropicana,13217,1,2.15,28416.55
1991-01-03,1782,tropicana,14287,1,2.1,30002.7
1991-01-10,1782,tropicana,13897,1,2.31,32102.07
1991-01-17,1782,tropicana,11071,1,2.1,23249.100000000002
1991-01-24,1782,tropicana,10014,1,2.44,24434.16
1991-01-31,1782,tropicana,9543,1,2.48,23666.64
1991-02-07,1782,tropicana,12058,1,2.1,25321.8
1991-02-14,1782,tropicana,15032,1,2.1,31567.2
1991-02-21,1782,tropicana,11930,1,2.69,32091.7
1991-02-28,1782,tropicana,17090,1,2.48,42383.2
1991-03-07,1782,tropicana,14729,1,2.12,31225.480000000003
1991-03-14,1782,tropicana,17933,1,2.59,46446.469999999994
1991-03-21,1782,tropicana,16329,1,2.14,34944.060000000005
1991-03-28,1782,tropicana,13897,1,2.25,31268.25
1991-04-04,1782,tropicana,9128,1,1.92,17525.76
1991-04-11,1782,tropicana,15046,1,2.34,35207.64
1991-04-18,1782,tropicana,13353,1,2.58,34450.74
1991-04-25,1782,tropicana,10023,1,2.64,26460.72
1991-05-02,1782,tropicana,18059,1,2.29,41355.11
1991-05-09,1782,tropicana,17283,1,2.62,45281.46
1991-05-16,1782,tropicana,14019,1,2.45,34346.55
1991-05-23,1782,tropicana,16382,1,2.61,42757.02
1991-05-30,1782,tropicana,12961,1,2.02,26181.22
1991-06-06,1782,tropicana,15148,1,2.21,33477.08
1991-06-13,1782,tropicana,18922,1,2.68,50710.96000000001
1991-06-20,1782,tropicana,14379,1,2.32,33359.28
1991-06-27,1782,tropicana,15075,1,2.12,31959.0
1991-07-04,1782,tropicana,18561,1,2.5,46402.5
1991-07-11,1782,tropicana,12371,1,2.05,25360.55
1991-07-18,1782,tropicana,17637,1,2.69,47443.53
1991-07-25,1782,tropicana,17135,1,2.68,45921.8
1991-08-01,1782,tropicana,10417,1,2.31,24063.27
1991-08-08,1782,tropicana,17303,1,2.17,37547.51
1991-08-15,1782,tropicana,9845,1,2.02,19886.9
1991-08-22,1782,tropicana,16356,1,2.6,42525.6
1991-08-29,1782,tropicana,14516,1,2.44,35419.04
1991-09-05,1782,tropicana,19723,1,2.22,43785.060000000005
1991-09-12,1782,tropicana,19882,1,2.44,48512.08
1991-09-19,1782,tropicana,17865,1,2.22,39660.3
1991-09-26,1782,tropicana,15426,1,1.93,29772.18
1991-10-03,1782,tropicana,14898,1,2.38,35457.24
1991-10-10,1782,tropicana,14561,1,2.52,36693.72
1991-10-17,1782,tropicana,19415,1,2.02,39218.3
1991-10-24,1782,tropicana,16722,1,2.38,39798.36
1991-10-31,1782,tropicana,12434,1,2.12,26360.08
1991-11-07,1782,tropicana,15457,1,2.52,38951.64
1991-11-14,1782,tropicana,11107,1,2.13,23657.91
1991-11-21,1782,tropicana,13852,1,2.36,32690.719999999998
1991-11-28,1782,tropicana,12193,1,2.34,28531.62
1991-12-05,1782,tropicana,14099,1,1.97,27775.03
1991-12-12,1782,tropicana,11729,1,2.31,27093.99
1991-12-19,1782,tropicana,9926,1,2.6,25807.600000000002
1991-12-26,1782,tropicana,10010,1,2.18,21821.800000000003
1992-01-02,1782,tropicana,10494,1,2.23,23401.62
1992-01-09,1782,tropicana,15512,1,2.06,31954.72
1992-01-16,1782,tropicana,19689,1,2.41,47450.490000000005
1992-01-23,1782,tropicana,12449,1,2.18,27138.820000000003
1992-01-30,1782,tropicana,17106,1,2.18,37291.08
1992-02-06,1782,tropicana,9155,1,2.29,20964.95
1992-02-13,1782,tropicana,19255,1,2.33,44864.15
1992-02-20,1782,tropicana,11517,1,2.12,24416.04
1992-02-27,1782,tropicana,16958,1,2.55,43242.899999999994
1992-03-05,1782,tropicana,10690,1,2.04,21807.600000000002
1992-03-12,1782,tropicana,18435,1,2.15,39635.25
1992-03-19,1782,tropicana,13034,1,2.13,27762.42
1992-03-26,1782,tropicana,17061,1,2.08,35486.880000000005
1992-04-02,1782,tropicana,10642,1,2.07,22028.94
1992-04-09,1782,tropicana,12856,1,2.67,34325.52
1992-04-16,1782,tropicana,19525,1,2.6,50765.0
1992-04-23,1782,tropicana,13719,1,2.2,30181.800000000003
1992-04-30,1782,tropicana,16323,1,1.99,32482.77
1992-05-07,1782,tropicana,13155,1,2.19,28809.45
1992-05-14,1782,tropicana,9760,1,2.13,20788.8
1992-05-21,1782,tropicana,18279,1,2.58,47159.82
1992-05-28,1782,tropicana,13518,1,2.19,29604.42
1992-06-04,1782,tropicana,13335,1,2.11,28136.85
1992-06-11,1782,tropicana,19727,1,2.38,46950.259999999995
1992-06-18,1782,tropicana,12081,1,2.53,30564.929999999997
1992-06-25,1782,tropicana,17742,1,2.53,44887.259999999995
1992-07-02,1782,tropicana,12794,1,2.04,26099.760000000002
1992-07-09,1782,tropicana,11836,1,2.26,26749.359999999997
1992-07-16,1782,tropicana,14324,1,2.55,36526.2
1992-07-23,1782,tropicana,10495,1,2.06,21619.7
1992-07-30,1782,tropicana,11592,1,2.33,27009.36
1992-08-06,1782,tropicana,14797,1,2.01,29741.969999999998
1992-08-13,1782,tropicana,19259,1,2.01,38710.59
1992-08-20,1782,tropicana,12404,1,2.16,26792.640000000003
1992-08-27,1782,tropicana,15676,1,2.13,33389.88
1992-09-03,1782,tropicana,19164,1,2.37,45418.68
1992-09-10,1782,tropicana,15326,1,2.02,30958.52
1992-09-17,1782,tropicana,16675,1,1.97,32849.75
1992-09-24,1782,tropicana,16531,1,2.36,39013.159999999996
1992-10-01,1782,tropicana,18670,1,2.18,40700.600000000006
