WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,536,minute.maid,10002,1,2.49,24904.980000000003
1990-06-21,536,minute.maid,11835,1,2.53,29942.55
1990-06-28,536,minute.maid,16319,1,2.16,35249.04
1990-07-05,536,minute.maid,9362,1,2.11,19753.82
1990-07-12,536,minute.maid,19832,1,2.2,43630.4
1990-07-19,536,minute.maid,13382,1,2.26,30243.319999999996
1990-07-26,536,minute.maid,17280,1,2.28,39398.399999999994
1990-08-02,536,minute.maid,10493,1,2.02,21195.86
1990-08-09,536,minute.maid,13145,1,2.12,27867.4
1990-08-16,536,minute.maid,17012,1,2.24,38106.880000000005
1990-08-23,536,minute.maid,12167,1,2.06,25064.02
1990-08-30,536,minute.maid,16424,1,2.69,44180.56
1990-09-06,536,minute.maid,18442,1,2.12,39097.04
1990-09-13,536,minute.maid,17599,1,2.51,44173.49
1990-09-20,536,minute.maid,15285,1,1.93,29500.05
1990-09-27,536,minute.maid,14625,1,2.59,37878.75
1990-10-04,536,minute.maid,18328,1,2.3,42154.399999999994
1990-10-11,536,minute.maid,18953,1,2.36,44729.079999999994
1990-10-18,536,minute.maid,9605,1,2.53,24300.649999999998
1990-10-25,536,minute.maid,14915,1,2.05,30575.749999999996
1990-11-01,536,minute.maid,13172,1,2.66,35037.520000000004
1990-11-08,536,minute.maid,9608,1,2.34,22482.719999999998
1990-11-15,536,minute.maid,17166,1,2.22,38108.520000000004
1990-11-22,536,minute.maid,14599,1,2.65,38687.35
1990-11-29,536,minute.maid,19910,1,2.53,50372.299999999996
1990-12-06,536,minute.maid,16099,1,2.08,33485.92
1990-12-13,536,minute.maid,11880,1,2.39,28393.2
1990-12-20,536,minute.maid,12318,1,2.08,25621.440000000002
1990-12-27,536,minute.maid,19296,1,2.53,48818.88
1991-01-03,536,minute.maid,15253,1,2.59,39505.27
1991-01-10,536,minute.maid,17618,1,2.08,36645.44
1991-01-17,536,minute.maid,9622,1,1.99,19147.78
1991-01-24,536,minute.maid,11833,1,1.9,22482.7
1991-01-31,536,minute.maid,17531,1,2.4,42074.4
1991-02-07,536,minute.maid,10455,1,2.42,25301.1
1991-02-14,536,minute.maid,13990,1,1.9,26581.0
1991-02-21,536,minute.maid,17608,1,2.36,41554.88
1991-02-28,536,minute.maid,9656,1,1.98,19118.88
