WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2817,minute.maid,16271,1,2.09,34006.39
1990-06-21,2817,minute.maid,16366,1,2.57,42060.619999999995
1990-06-28,2817,minute.maid,13075,1,2.14,27980.5
1990-07-05,2817,minute.maid,13580,1,2.25,30555.0
1990-07-12,2817,minute.maid,14737,1,2.32,34189.84
1990-07-19,2817,minute.maid,16216,1,2.63,42648.08
1990-07-26,2817,minute.maid,14694,1,2.48,36441.12
1990-08-02,2817,minute.maid,9811,1,2.62,25704.82
1990-08-09,2817,minute.maid,10075,1,2.55,25691.25
1990-08-16,2817,minute.maid,15649,1,2.5,39122.5
1990-08-23,2817,minute.maid,19749,1,2.06,40682.94
1990-08-30,2817,minute.maid,16896,1,1.98,33454.08
1990-09-06,2817,minute.maid,12989,1,1.92,24938.879999999997
1990-09-13,2817,minute.maid,19571,1,2.44,47753.24
1990-09-20,2817,minute.maid,16005,1,2.63,42093.15
1990-09-27,2817,minute.maid,11810,1,2.24,26454.4
1990-10-04,2817,minute.maid,16606,1,2.18,36201.08
1990-10-11,2817,minute.maid,12810,1,2.12,27157.2
1990-10-18,2817,minute.maid,18823,1,2.33,43857.590000000004
1990-10-25,2817,minute.maid,19825,1,2.05,40641.25
1990-11-01,2817,minute.maid,15606,1,2.58,40263.48
1990-11-08,2817,minute.maid,18602,1,2.53,47063.06
1990-11-15,2817,minute.maid,14162,1,2.52,35688.24
1990-11-22,2817,minute.maid,17586,1,2.0,35172.0
1990-11-29,2817,minute.maid,15541,1,2.01,31237.409999999996
1990-12-06,2817,minute.maid,18592,1,2.14,39786.880000000005
1990-12-13,2817,minute.maid,14409,1,2.69,38760.21
1990-12-20,2817,minute.maid,11908,1,2.46,29293.68
1990-12-27,2817,minute.maid,14685,1,2.4,35244.0
1991-01-03,2817,minute.maid,16224,1,2.1,34070.4
1991-01-10,2817,minute.maid,16140,1,1.96,31634.399999999998
1991-01-17,2817,minute.maid,13283,1,2.62,34801.46
1991-01-24,2817,minute.maid,10237,1,2.65,27128.05
1991-01-31,2817,minute.maid,11485,1,2.3,26415.499999999996
1991-02-07,2817,minute.maid,13952,1,2.09,29159.679999999997
1991-02-14,2817,minute.maid,16758,1,2.44,40889.52
1991-02-21,2817,minute.maid,10637,1,2.42,25741.54
1991-02-28,2817,minute.maid,15428,1,2.04,31473.12
1991-03-07,2817,minute.maid,10244,1,2.6,26634.4
1991-03-14,2817,minute.maid,15315,1,1.9,29098.5
1991-03-21,2817,minute.maid,13186,1,2.42,31910.12
1991-03-28,2817,minute.maid,10900,1,2.54,27686.0
1991-04-04,2817,minute.maid,9090,1,2.25,20452.5
1991-04-11,2817,minute.maid,13081,1,2.46,32179.26
1991-04-18,2817,minute.maid,13059,1,2.08,27162.72
1991-04-25,2817,minute.maid,11114,1,1.92,21338.88
1991-05-02,2817,minute.maid,10151,1,2.59,26291.09
1991-05-09,2817,minute.maid,12475,1,2.45,30563.750000000004
1991-05-16,2817,minute.maid,15503,1,2.15,33331.45
1991-05-23,2817,minute.maid,10020,1,2.56,25651.2
1991-05-30,2817,minute.maid,13531,1,2.33,31527.23
1991-06-06,2817,minute.maid,9409,1,2.38,22393.42
1991-06-13,2817,minute.maid,17928,1,2.14,38365.920000000006
1991-06-20,2817,minute.maid,14256,1,2.5,35640.0
1991-06-27,2817,minute.maid,17086,1,2.65,45277.9
1991-07-04,2817,minute.maid,16414,1,2.01,32992.14
1991-07-11,2817,minute.maid,14614,1,2.15,31420.1
1991-07-18,2817,minute.maid,19014,1,2.44,46394.159999999996
1991-07-25,2817,minute.maid,11769,1,2.02,23773.38
1991-08-01,2817,minute.maid,9834,1,2.61,25666.739999999998
1991-08-08,2817,minute.maid,15256,1,2.46,37529.76
1991-08-15,2817,minute.maid,17262,1,2.22,38321.64000000001
1991-08-22,2817,minute.maid,16003,1,2.66,42567.98
1991-08-29,2817,minute.maid,9070,1,2.21,20044.7
1991-09-05,2817,minute.maid,9239,1,2.4,22173.6
