WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3822,tropicana,14849,1,2.19,32519.309999999998
1990-06-21,3822,tropicana,11968,1,2.55,30518.399999999998
1990-06-28,3822,tropicana,10899,1,1.97,21471.03
1990-07-05,3822,tropicana,18161,1,2.41,43768.01
1990-07-12,3822,tropicana,9170,1,2.42,22191.399999999998
1990-07-19,3822,tropicana,17987,1,2.27,40830.49
1990-07-26,3822,tropicana,10573,1,2.63,27806.989999999998
1990-08-02,3822,tropicana,19488,1,2.4,46771.2
1990-08-09,3822,tropicana,10589,1,2.62,27743.18
1990-08-16,3822,tropicana,17344,1,2.07,35902.079999999994
1990-08-23,3822,tropicana,15237,1,2.41,36721.170000000006
1990-08-30,3822,tropicana,13631,1,1.94,26444.14
1990-09-06,3822,tropicana,12647,1,2.53,31996.909999999996
1990-09-13,3822,tropicana,14492,1,2.34,33911.28
1990-09-20,3822,tropicana,9988,1,2.19,21873.72
1990-09-27,3822,tropicana,16476,1,2.0,32952.0
1990-10-04,3822,tropicana,11115,1,1.9,21118.5
1990-10-11,3822,tropicana,13930,1,2.52,35103.6
1990-10-18,3822,tropicana,12413,1,2.32,28798.159999999996
1990-10-25,3822,tropicana,14871,1,2.66,39556.86
1990-11-01,3822,tropicana,14193,1,2.11,29947.23
1990-11-08,3822,tropicana,16539,1,2.27,37543.53
1990-11-15,3822,tropicana,9406,1,2.3,21633.8
1990-11-22,3822,tropicana,18654,1,2.4,44769.6
1990-11-29,3822,tropicana,12269,1,2.46,30181.739999999998
1990-12-06,3822,tropicana,15773,1,2.34,36908.82
1990-12-13,3822,tropicana,13210,1,2.09,27608.899999999998
1990-12-20,3822,tropicana,14162,1,1.94,27474.28
1990-12-27,3822,tropicana,17008,1,1.94,32995.52
1991-01-03,3822,tropicana,12541,1,2.02,25332.82
1991-01-10,3822,tropicana,11249,1,2.55,28684.949999999997
1991-01-17,3822,tropicana,13270,1,2.3,30520.999999999996
1991-01-24,3822,tropicana,10248,1,1.99,20393.52
1991-01-31,3822,tropicana,17013,1,2.58,43893.54
1991-02-07,3822,tropicana,14591,1,2.2,32100.200000000004
1991-02-14,3822,tropicana,18016,1,2.58,46481.28
1991-02-21,3822,tropicana,16772,1,1.98,33208.56
1991-02-28,3822,tropicana,10279,1,1.96,20146.84
1991-03-07,3822,tropicana,11364,1,2.01,22841.639999999996
1991-03-14,3822,tropicana,17974,1,2.2,39542.8
1991-03-21,3822,tropicana,19154,1,2.2,42138.8
1991-03-28,3822,tropicana,14822,1,1.98,29347.56
1991-04-04,3822,tropicana,10070,1,2.1,21147.0
1991-04-11,3822,tropicana,13449,1,1.99,26763.51
1991-04-18,3822,tropicana,17083,1,2.08,35532.64
1991-04-25,3822,tropicana,19175,1,2.61,50046.75
1991-05-02,3822,tropicana,14795,1,1.97,29146.149999999998
1991-05-09,3822,tropicana,17774,1,2.51,44612.74
1991-05-16,3822,tropicana,16169,1,2.4,38805.6
1991-05-23,3822,tropicana,9186,1,2.61,23975.46
1991-05-30,3822,tropicana,17454,1,2.27,39620.58
1991-06-06,3822,tropicana,11512,1,1.96,22563.52
1991-06-13,3822,tropicana,10871,1,2.59,28155.89
1991-06-20,3822,tropicana,13317,1,2.64,35156.880000000005
1991-06-27,3822,tropicana,9881,1,2.32,22923.92
1991-07-04,3822,tropicana,9520,1,2.37,22562.4
1991-07-11,3822,tropicana,11160,1,1.92,21427.2
1991-07-18,3822,tropicana,10888,1,2.6,28308.8
1991-07-25,3822,tropicana,15114,1,2.22,33553.08
1991-08-01,3822,tropicana,15014,1,2.1,31529.4
1991-08-08,3822,tropicana,9499,1,2.09,19852.91
1991-08-15,3822,tropicana,11918,1,2.24,26696.320000000003
1991-08-22,3822,tropicana,18425,1,1.91,35191.75
1991-08-29,3822,tropicana,13140,1,2.42,31798.8
1991-09-05,3822,tropicana,15544,1,2.63,40880.72
1991-09-12,3822,tropicana,14019,1,2.32,32524.079999999998
1991-09-19,3822,tropicana,13410,1,1.94,26015.399999999998
1991-09-26,3822,tropicana,13811,1,2.25,31074.75
1991-10-03,3822,tropicana,18389,1,2.49,45788.61
1991-10-10,3822,tropicana,11351,1,1.99,22588.49
