WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3046,tropicana,14095,1,2.04,28753.8
1990-06-21,3046,tropicana,16835,1,2.13,35858.549999999996
1990-06-28,3046,tropicana,18956,1,2.05,38859.799999999996
1990-07-05,3046,tropicana,15989,1,2.67,42690.63
1990-07-12,3046,tropicana,9557,1,1.93,18445.01
1990-07-19,3046,tropicana,11927,1,1.9,22661.3
1990-07-26,3046,tropicana,19303,1,2.66,51345.98
1990-08-02,3046,tropicana,18762,1,2.38,44653.56
1990-08-09,3046,tropicana,16378,1,2.55,41763.899999999994
1990-08-16,3046,tropicana,12998,1,2.42,31455.16
1990-08-23,3046,tropicana,9712,1,2.31,22434.72
1990-08-30,3046,tropicana,12015,1,2.06,24750.9
1990-09-06,3046,tropicana,19016,1,2.4,45638.4
1990-09-13,3046,tropicana,11943,1,2.51,29976.929999999997
1990-09-20,3046,tropicana,10664,1,2.59,27619.76
1990-09-27,3046,tropicana,17722,1,2.17,38456.74
1990-10-04,3046,tropicana,17643,1,2.02,35638.86
1990-10-11,3046,tropicana,10059,1,1.98,19916.82
1990-10-18,3046,tropicana,10633,1,1.91,20309.03
1990-10-25,3046,tropicana,18646,1,2.29,42699.340000000004
1990-11-01,3046,tropicana,9364,1,2.27,21256.28
1990-11-08,3046,tropicana,18109,1,2.58,46721.22
1990-11-15,3046,tropicana,18167,1,2.19,39785.729999999996
1990-11-22,3046,tropicana,16342,1,2.44,39874.479999999996
1990-11-29,3046,tropicana,12318,1,2.06,25375.08
1990-12-06,3046,tropicana,10119,1,2.65,26815.35
1990-12-13,3046,tropicana,13817,1,2.11,29153.87
1990-12-20,3046,tropicana,14747,1,2.02,29788.94
1990-12-27,3046,tropicana,11187,1,2.31,25841.97
1991-01-03,3046,tropicana,14786,1,2.66,39330.76
1991-01-10,3046,tropicana,14966,1,1.95,29183.7
1991-01-17,3046,tropicana,11778,1,2.07,24380.46
1991-01-24,3046,tropicana,19780,1,1.91,37779.799999999996
1991-01-31,3046,tropicana,14143,1,2.66,37620.380000000005
1991-02-07,3046,tropicana,13022,1,2.67,34768.74
1991-02-14,3046,tropicana,19499,1,2.4,46797.6
1991-02-21,3046,tropicana,13239,1,2.25,29787.75
1991-02-28,3046,tropicana,14935,1,2.09,31214.149999999998
1991-03-07,3046,tropicana,13230,1,2.34,30958.199999999997
1991-03-14,3046,tropicana,17332,1,2.22,38477.04
1991-03-21,3046,tropicana,18711,1,2.21,41351.31
1991-03-28,3046,tropicana,18258,1,2.06,37611.48
1991-04-04,3046,tropicana,16692,1,2.13,35553.96
1991-04-11,3046,tropicana,11735,1,1.94,22765.899999999998
1991-04-18,3046,tropicana,11050,1,2.07,22873.5
1991-04-25,3046,tropicana,11223,1,2.22,24915.06
1991-05-02,3046,tropicana,13915,1,2.6,36179.0
1991-05-09,3046,tropicana,10339,1,2.25,23262.75
1991-05-16,3046,tropicana,18957,1,2.09,39620.13
1991-05-23,3046,tropicana,13206,1,2.44,32222.64
1991-05-30,3046,tropicana,11419,1,2.11,24094.09
1991-06-06,3046,tropicana,13579,1,2.28,30960.12
1991-06-13,3046,tropicana,19376,1,2.08,40302.08
1991-06-20,3046,tropicana,19961,1,1.94,38724.34
1991-06-27,3046,tropicana,9153,1,2.51,22974.03
1991-07-04,3046,tropicana,14271,1,2.13,30397.23
1991-07-11,3046,tropicana,9560,1,2.12,20267.2
1991-07-18,3046,tropicana,9118,1,1.98,18053.64
