WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2025,dominicks,10230,1,2.48,25370.4
1990-06-21,2025,dominicks,10450,1,1.92,20064.0
1990-06-28,2025,dominicks,14548,1,1.94,28223.12
1990-07-05,2025,dominicks,19924,1,2.28,45426.719999999994
1990-07-12,2025,dominicks,15368,1,2.51,38573.68
1990-07-19,2025,dominicks,14719,1,2.42,35619.979999999996
1990-07-26,2025,dominicks,13944,1,2.14,29840.160000000003
1990-08-02,2025,dominicks,9333,1,2.59,24172.469999999998
1990-08-09,2025,dominicks,17368,1,1.9,32999.2
1990-08-16,2025,dominicks,12806,1,2.56,32783.36
1990-08-23,2025,dominicks,14133,1,2.61,36887.13
1990-08-30,2025,dominicks,15848,1,2.45,38827.600000000006
1990-09-06,2025,dominicks,12665,1,2.33,29509.45
1990-09-13,2025,dominicks,18071,1,2.09,37768.39
1990-09-20,2025,dominicks,15926,1,2.4,38222.4
1990-09-27,2025,dominicks,13528,1,2.19,29626.32
1990-10-04,2025,dominicks,13408,1,2.07,27754.559999999998
1990-10-11,2025,dominicks,19456,1,2.34,45527.03999999999
1990-10-18,2025,dominicks,19011,1,2.29,43535.19
1990-10-25,2025,dominicks,17363,1,2.17,37677.71
1990-11-01,2025,dominicks,14351,1,2.52,36164.52
1990-11-08,2025,dominicks,19321,1,2.4,46370.4
1990-11-15,2025,dominicks,13659,1,2.25,30732.75
1990-11-22,2025,dominicks,14492,1,2.12,30723.04
1990-11-29,2025,dominicks,13175,1,2.6,34255.0
1990-12-06,2025,dominicks,12610,1,2.28,28750.8
1990-12-13,2025,dominicks,15687,1,2.47,38746.89000000001
1990-12-20,2025,dominicks,9249,1,2.29,21180.21
1990-12-27,2025,dominicks,17898,1,2.57,45997.86
1991-01-03,2025,dominicks,11371,1,2.42,27517.82
1991-01-10,2025,dominicks,10671,1,2.28,24329.879999999997
1991-01-17,2025,dominicks,17661,1,2.19,38677.59
1991-01-24,2025,dominicks,19323,1,2.69,51978.869999999995
1991-01-31,2025,dominicks,18714,1,1.99,37240.86
1991-02-07,2025,dominicks,13746,1,2.0,27492.0
1991-02-14,2025,dominicks,9077,1,1.9,17246.3
1991-02-21,2025,dominicks,11038,1,2.22,24504.36
1991-02-28,2025,dominicks,13020,1,2.47,32159.4
1991-03-07,2025,dominicks,19822,1,2.28,45194.159999999996
1991-03-14,2025,dominicks,16661,1,2.24,37320.64000000001
1991-03-21,2025,dominicks,11792,1,2.69,31720.48
1991-03-28,2025,dominicks,11976,1,2.39,28622.640000000003
1991-04-04,2025,dominicks,11463,1,2.12,24301.56
1991-04-11,2025,dominicks,11380,1,2.37,26970.600000000002
1991-04-18,2025,dominicks,10840,1,1.91,20704.399999999998
1991-04-25,2025,dominicks,13929,1,2.58,35936.82
1991-05-02,2025,dominicks,16895,1,2.31,39027.450000000004
1991-05-09,2025,dominicks,15978,1,2.18,34832.04
1991-05-16,2025,dominicks,10340,1,2.29,23678.600000000002
1991-05-23,2025,dominicks,11277,1,2.51,28305.269999999997
1991-05-30,2025,dominicks,16158,1,2.63,42495.54
1991-06-06,2025,dominicks,18764,1,2.19,41093.159999999996
1991-06-13,2025,dominicks,17007,1,2.52,42857.64
1991-06-20,2025,dominicks,15781,1,2.63,41504.03
1991-06-27,2025,dominicks,18692,1,2.56,47851.520000000004
1991-07-04,2025,dominicks,17580,1,1.95,34281.0
1991-07-11,2025,dominicks,11555,1,2.37,27385.350000000002
1991-07-18,2025,dominicks,13699,1,2.45,33562.55
1991-07-25,2025,dominicks,9574,1,2.66,25466.84
1991-08-01,2025,dominicks,15719,1,2.3,36153.7
1991-08-08,2025,dominicks,16293,1,2.26,36822.17999999999
1991-08-15,2025,dominicks,12074,1,2.48,29943.52
1991-08-22,2025,dominicks,19939,1,2.25,44862.75
1991-08-29,2025,dominicks,15939,1,2.68,42716.520000000004
1991-09-05,2025,dominicks,15560,1,2.64,41078.4
1991-09-12,2025,dominicks,19842,1,2.69,53374.979999999996
1991-09-19,2025,dominicks,18844,1,1.95,36745.799999999996
1991-09-26,2025,dominicks,12905,1,1.93,24906.649999999998
1991-10-03,2025,dominicks,19099,1,1.96,37434.04
1991-10-10,2025,dominicks,9019,1,2.08,18759.52
1991-10-17,2025,dominicks,12355,1,2.31,28540.05
1991-10-24,2025,dominicks,13647,1,2.1,28658.7
1991-10-31,2025,dominicks,16280,1,2.42,39397.6
1991-11-07,2025,dominicks,12398,1,2.51,31118.979999999996
1991-11-14,2025,dominicks,14331,1,2.36,33821.159999999996
1991-11-21,2025,dominicks,17918,1,2.67,47841.06
1991-11-28,2025,dominicks,10525,1,2.15,22628.75
1991-12-05,2025,dominicks,10839,1,2.67,28940.13
1991-12-12,2025,dominicks,10956,1,2.6,28485.600000000002
1991-12-19,2025,dominicks,13309,1,2.07,27549.629999999997
1991-12-26,2025,dominicks,14981,1,2.61,39100.409999999996
