WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3682,minute.maid,11365,1,2.45,27844.250000000004
1990-06-21,3682,minute.maid,19437,1,2.19,42567.03
1990-06-28,3682,minute.maid,9176,1,2.43,22297.68
1990-07-05,3682,minute.maid,10589,1,2.2,23295.800000000003
1990-07-12,3682,minute.maid,15665,1,2.59,40572.35
1990-07-19,3682,minute.maid,10030,1,2.0,20060.0
1990-07-26,3682,minute.maid,16061,1,2.59,41597.99
1990-08-02,3682,minute.maid,17489,1,2.02,35327.78
1990-08-09,3682,minute.maid,11169,1,2.09,23343.21
1990-08-16,3682,minute.maid,19736,1,1.95,38485.2
1990-08-23,3682,minute.maid,13400,1,2.48,33232.0
1990-08-30,3682,minute.maid,18281,1,2.16,39486.96
1990-09-06,3682,minute.maid,12852,1,2.08,26732.16
1990-09-13,3682,minute.maid,16056,1,1.95,31309.2
1990-09-20,3682,minute.maid,14208,1,2.46,34951.68
1990-09-27,3682,minute.maid,12916,1,2.62,33839.92
1990-10-04,3682,minute.maid,13104,1,2.0,26208.0
1990-10-11,3682,minute.maid,13964,1,2.31,32256.84
1990-10-18,3682,minute.maid,13448,1,2.15,28913.199999999997
1990-10-25,3682,minute.maid,12484,1,2.14,26715.760000000002
1990-11-01,3682,minute.maid,11866,1,2.53,30020.979999999996
1990-11-08,3682,minute.maid,12465,1,2.3,28669.499999999996
1990-11-15,3682,minute.maid,12938,1,2.35,30404.300000000003
1990-11-22,3682,minute.maid,15786,1,2.39,37728.54
1990-11-29,3682,minute.maid,19468,1,2.26,43997.67999999999
1990-12-06,3682,minute.maid,19293,1,2.5,48232.5
1990-12-13,3682,minute.maid,15466,1,1.96,30313.36
1990-12-20,3682,minute.maid,19936,1,2.23,44457.28
1990-12-27,3682,minute.maid,18034,1,2.43,43822.62
1991-01-03,3682,minute.maid,18243,1,2.11,38492.729999999996
1991-01-10,3682,minute.maid,11297,1,2.14,24175.58
1991-01-17,3682,minute.maid,10427,1,1.91,19915.57
1991-01-24,3682,minute.maid,10275,1,2.64,27126.0
1991-01-31,3682,minute.maid,19918,1,2.19,43620.42
1991-02-07,3682,minute.maid,9934,1,2.12,21060.08
1991-02-14,3682,minute.maid,15501,1,2.4,37202.4
1991-02-21,3682,minute.maid,18073,1,2.47,44640.310000000005
1991-02-28,3682,minute.maid,18460,1,2.11,38950.6
1991-03-07,3682,minute.maid,12055,1,2.22,26762.100000000002
1991-03-14,3682,minute.maid,18638,1,2.45,45663.100000000006
1991-03-21,3682,minute.maid,19722,1,2.16,42599.520000000004
1991-03-28,3682,minute.maid,16512,1,2.61,43096.32
1991-04-04,3682,minute.maid,17924,1,2.04,36564.96
