WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1410,tropicana,19073,1,1.95,37192.35
1990-06-21,1410,tropicana,12933,1,2.53,32720.489999999998
1990-06-28,1410,tropicana,19385,1,2.22,43034.700000000004
1990-07-05,1410,tropicana,17833,1,2.08,37092.64
1990-07-12,1410,tropicana,18382,1,2.56,47057.92
1990-07-19,1410,tropicana,14654,1,2.4,35169.6
1990-07-26,1410,tropicana,9568,1,2.36,22580.48
1990-08-02,1410,tropicana,12896,1,2.42,31208.32
1990-08-09,1410,tropicana,10118,1,2.12,21450.16
1990-08-16,1410,tropicana,13204,1,2.12,27992.480000000003
1990-08-23,1410,tropicana,16771,1,2.58,43269.18
1990-08-30,1410,tropicana,15124,1,2.33,35238.92
1990-09-06,1410,tropicana,19315,1,1.91,36891.65
1990-09-13,1410,tropicana,14753,1,2.59,38210.27
1990-09-20,1410,tropicana,12450,1,2.66,33117.0
1990-09-27,1410,tropicana,16652,1,2.01,33470.52
1990-10-04,1410,tropicana,18343,1,2.26,41455.17999999999
1990-10-11,1410,tropicana,13646,1,2.36,32204.559999999998
1990-10-18,1410,tropicana,12816,1,2.67,34218.72
1990-10-25,1410,tropicana,12893,1,2.13,27462.09
1990-11-01,1410,tropicana,14257,1,2.59,36925.63
1990-11-08,1410,tropicana,18176,1,1.97,35806.72
1990-11-15,1410,tropicana,13615,1,1.94,26413.1
1990-11-22,1410,tropicana,10030,1,2.31,23169.3
1990-11-29,1410,tropicana,11099,1,2.41,26748.59
1990-12-06,1410,tropicana,16262,1,2.54,41305.48
1990-12-13,1410,tropicana,19614,1,2.23,43739.22
1990-12-20,1410,tropicana,16506,1,1.96,32351.76
1990-12-27,1410,tropicana,14029,1,2.67,37457.43
1991-01-03,1410,tropicana,17715,1,2.64,46767.600000000006
1991-01-10,1410,tropicana,12967,1,2.66,34492.22
1991-01-17,1410,tropicana,18501,1,2.08,38482.08
1991-01-24,1410,tropicana,17087,1,2.49,42546.630000000005
1991-01-31,1410,tropicana,18065,1,2.18,39381.700000000004
1991-02-07,1410,tropicana,12284,1,2.08,25550.72
1991-02-14,1410,tropicana,12004,1,2.13,25568.52
1991-02-21,1410,tropicana,11371,1,1.92,21832.32
1991-02-28,1410,tropicana,10223,1,2.09,21366.07
1991-03-07,1410,tropicana,14466,1,2.01,29076.659999999996
1991-03-14,1410,tropicana,13663,1,2.08,28419.04
1991-03-21,1410,tropicana,14398,1,2.57,37002.86
1991-03-28,1410,tropicana,11304,1,2.43,27468.72
1991-04-04,1410,tropicana,16120,1,2.45,39494.0
1991-04-11,1410,tropicana,9048,1,2.39,21624.72
1991-04-18,1410,tropicana,13445,1,2.39,32133.550000000003
1991-04-25,1410,tropicana,9037,1,1.93,17441.41
1991-05-02,1410,tropicana,19544,1,2.14,41824.16
1991-05-09,1410,tropicana,14062,1,2.45,34451.9
1991-05-16,1410,tropicana,17534,1,2.05,35944.7
1991-05-23,1410,tropicana,10521,1,2.02,21252.420000000002
1991-05-30,1410,tropicana,11886,1,1.95,23177.7
1991-06-06,1410,tropicana,10624,1,1.91,20291.84
1991-06-13,1410,tropicana,19956,1,2.46,49091.76
1991-06-20,1410,tropicana,12680,1,2.08,26374.4
1991-06-27,1410,tropicana,14339,1,2.06,29538.34
1991-07-04,1410,tropicana,12295,1,2.69,33073.55
1991-07-11,1410,tropicana,10532,1,2.5,26330.0
1991-07-18,1410,tropicana,15574,1,1.93,30057.82
1991-07-25,1410,tropicana,10923,1,2.23,24358.29
1991-08-01,1410,tropicana,15015,1,2.68,40240.200000000004
1991-08-08,1410,tropicana,17381,1,2.23,38759.63
1991-08-15,1410,tropicana,11640,1,2.56,29798.4
1991-08-22,1410,tropicana,18281,1,2.61,47713.409999999996
1991-08-29,1410,tropicana,11744,1,2.62,30769.280000000002
1991-09-05,1410,tropicana,18285,1,2.65,48455.25
1991-09-12,1410,tropicana,15668,1,1.94,30395.92
1991-09-19,1410,tropicana,15623,1,2.24,34995.520000000004
1991-09-26,1410,tropicana,13838,1,2.5,34595.0
1991-10-03,1410,tropicana,13420,1,2.11,28316.199999999997
1991-10-10,1410,tropicana,16544,1,2.53,41856.32
1991-10-17,1410,tropicana,18003,1,2.57,46267.71
1991-10-24,1410,tropicana,18305,1,2.05,37525.25
1991-10-31,1410,tropicana,12178,1,2.17,26426.26
1991-11-07,1410,tropicana,14288,1,2.27,32433.760000000002
1991-11-14,1410,tropicana,16015,1,2.34,37475.1
1991-11-21,1410,tropicana,13261,1,2.01,26654.609999999997
1991-11-28,1410,tropicana,11449,1,2.31,26447.190000000002
1991-12-05,1410,tropicana,11051,1,2.46,27185.46
1991-12-12,1410,tropicana,15844,1,2.03,32163.319999999996
