WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4106,tropicana,18842,1,2.47,46539.740000000005
1990-06-21,4106,tropicana,16908,1,2.24,37873.920000000006
1990-06-28,4106,tropicana,10991,1,2.19,24070.29
1990-07-05,4106,tropicana,15482,1,2.02,31273.64
1990-07-12,4106,tropicana,13387,1,2.32,31057.839999999997
1990-07-19,4106,tropicana,17437,1,2.42,42197.54
1990-07-26,4106,tropicana,11230,1,2.48,27850.4
1990-08-02,4106,tropicana,9585,1,2.69,25783.649999999998
1990-08-09,4106,tropicana,12638,1,2.22,28056.360000000004
1990-08-16,4106,tropicana,19469,1,2.26,43999.939999999995
1990-08-23,4106,tropicana,15602,1,2.27,35416.54
1990-08-30,4106,tropicana,16053,1,2.53,40614.09
1990-09-06,4106,tropicana,10146,1,2.49,25263.54
1990-09-13,4106,tropicana,19098,1,2.66,50800.68
1990-09-20,4106,tropicana,9668,1,2.07,20012.76
1990-09-27,4106,tropicana,12990,1,2.47,32085.300000000003
1990-10-04,4106,tropicana,13958,1,2.02,28195.16
1990-10-11,4106,tropicana,11583,1,2.3,26640.899999999998
1990-10-18,4106,tropicana,10659,1,1.93,20571.87
1990-10-25,4106,tropicana,12205,1,1.94,23677.7
1990-11-01,4106,tropicana,16396,1,1.97,32300.12
1990-11-08,4106,tropicana,12264,1,2.03,24895.92
1990-11-15,4106,tropicana,16079,1,2.26,36338.53999999999
1990-11-22,4106,tropicana,18023,1,2.48,44697.04
1990-11-29,4106,tropicana,17889,1,2.16,38640.240000000005
1990-12-06,4106,tropicana,15897,1,2.1,33383.700000000004
1990-12-13,4106,tropicana,12169,1,2.06,25068.14
1990-12-20,4106,tropicana,13919,1,2.45,34101.55
1990-12-27,4106,tropicana,17499,1,2.56,44797.44
1991-01-03,4106,tropicana,11006,1,2.12,23332.72
1991-01-10,4106,tropicana,16081,1,2.55,41006.549999999996
1991-01-17,4106,tropicana,17748,1,2.2,39045.600000000006
1991-01-24,4106,tropicana,19210,1,2.04,39188.4
1991-01-31,4106,tropicana,11151,1,2.17,24197.67
1991-02-07,4106,tropicana,18300,1,2.14,39162.0
1991-02-14,4106,tropicana,16176,1,2.51,40601.759999999995
1991-02-21,4106,tropicana,15446,1,2.32,35834.72
1991-02-28,4106,tropicana,17485,1,2.52,44062.2
1991-03-07,4106,tropicana,15662,1,2.21,34613.02
1991-03-14,4106,tropicana,16371,1,1.94,31759.739999999998
1991-03-21,4106,tropicana,17626,1,1.94,34194.44
1991-03-28,4106,tropicana,15279,1,2.6,39725.4
1991-04-04,4106,tropicana,13848,1,2.24,31019.520000000004
1991-04-11,4106,tropicana,18794,1,2.2,41346.8
1991-04-18,4106,tropicana,17532,1,2.02,35414.64
1991-04-25,4106,tropicana,13594,1,2.65,36024.1
1991-05-02,4106,tropicana,16433,1,2.6,42725.8
1991-05-09,4106,tropicana,12006,1,2.41,28934.460000000003
1991-05-16,4106,tropicana,15469,1,2.55,39445.95
1991-05-23,4106,tropicana,18734,1,2.42,45336.28
1991-05-30,4106,tropicana,13782,1,2.35,32387.7
1991-06-06,4106,tropicana,13329,1,2.47,32922.630000000005
1991-06-13,4106,tropicana,10074,1,2.05,20651.699999999997
1991-06-20,4106,tropicana,15482,1,2.47,38240.54
1991-06-27,4106,tropicana,19864,1,2.15,42707.6
1991-07-04,4106,tropicana,16767,1,2.65,44432.549999999996
1991-07-11,4106,tropicana,15648,1,2.24,35051.520000000004
1991-07-18,4106,tropicana,13802,1,2.49,34366.98
1991-07-25,4106,tropicana,9309,1,2.12,19735.08
1991-08-01,4106,tropicana,11528,1,2.07,23862.96
1991-08-08,4106,tropicana,16875,1,1.99,33581.25
1991-08-15,4106,tropicana,9673,1,2.65,25633.45
1991-08-22,4106,tropicana,15244,1,2.19,33384.36
1991-08-29,4106,tropicana,18277,1,2.06,37650.62
1991-09-05,4106,tropicana,18032,1,2.58,46522.56
1991-09-12,4106,tropicana,15321,1,2.33,35697.93
1991-09-19,4106,tropicana,9481,1,2.16,20478.960000000003
1991-09-26,4106,tropicana,12107,1,1.98,23971.86
1991-10-03,4106,tropicana,10832,1,1.92,20797.44
1991-10-10,4106,tropicana,11465,1,2.52,28891.8
1991-10-17,4106,tropicana,9546,1,1.91,18232.86
1991-10-24,4106,tropicana,17804,1,2.54,45222.16
