WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3819,tropicana,13751,1,2.08,28602.08
1990-06-21,3819,tropicana,14681,1,2.68,39345.08
1990-06-28,3819,tropicana,10776,1,1.97,21228.72
1990-07-05,3819,tropicana,12846,1,2.11,27105.059999999998
1990-07-12,3819,tropicana,15058,1,2.52,37946.16
1990-07-19,3819,tropicana,9375,1,2.68,25125.0
1990-07-26,3819,tropicana,9085,1,2.39,21713.15
1990-08-02,3819,tropicana,17126,1,2.07,35450.82
1990-08-09,3819,tropicana,18122,1,2.6,47117.200000000004
1990-08-16,3819,tropicana,15102,1,2.24,33828.48
1990-08-23,3819,tropicana,10580,1,2.36,24968.8
1990-08-30,3819,tropicana,18256,1,2.0,36512.0
1990-09-06,3819,tropicana,14117,1,2.56,36139.520000000004
1990-09-13,3819,tropicana,11933,1,2.28,27207.239999999998
1990-09-20,3819,tropicana,19178,1,2.54,48712.12
1990-09-27,3819,tropicana,13217,1,2.21,29209.57
1990-10-04,3819,tropicana,11365,1,2.1,23866.5
1990-10-11,3819,tropicana,19612,1,2.31,45303.72
1990-10-18,3819,tropicana,18793,1,2.03,38149.78999999999
1990-10-25,3819,tropicana,14982,1,2.15,32211.3
1990-11-01,3819,tropicana,18656,1,2.05,38244.799999999996
1990-11-08,3819,tropicana,15050,1,1.97,29648.5
1990-11-15,3819,tropicana,16627,1,2.68,44560.36
1990-11-22,3819,tropicana,15978,1,2.31,36909.18
1990-11-29,3819,tropicana,15785,1,2.65,41830.25
1990-12-06,3819,tropicana,13603,1,1.93,26253.79
1990-12-13,3819,tropicana,9180,1,1.98,18176.4
1990-12-20,3819,tropicana,11269,1,2.01,22650.69
1990-12-27,3819,tropicana,18637,1,1.95,36342.15
1991-01-03,3819,tropicana,9921,1,2.03,20139.629999999997
1991-01-10,3819,tropicana,11358,1,2.44,27713.52
1991-01-17,3819,tropicana,18051,1,2.53,45669.03
1991-01-24,3819,tropicana,15199,1,2.02,30701.98
1991-01-31,3819,tropicana,9410,1,2.13,20043.3
1991-02-07,3819,tropicana,16717,1,2.03,33935.509999999995
1991-02-14,3819,tropicana,13961,1,2.59,36158.99
1991-02-21,3819,tropicana,18202,1,2.5,45505.0
1991-02-28,3819,tropicana,17055,1,2.58,44001.9
1991-03-07,3819,tropicana,13927,1,2.62,36488.74
1991-03-14,3819,tropicana,14765,1,1.93,28496.45
1991-03-21,3819,tropicana,11466,1,2.41,27633.06
1991-03-28,3819,tropicana,14946,1,2.08,31087.68
1991-04-04,3819,tropicana,14174,1,2.57,36427.18
1991-04-11,3819,tropicana,19739,1,2.62,51716.18
1991-04-18,3819,tropicana,19643,1,1.96,38500.28
1991-04-25,3819,tropicana,13017,1,2.61,33974.369999999995
1991-05-02,3819,tropicana,13568,1,2.51,34055.68
1991-05-09,3819,tropicana,18498,1,1.96,36256.08
1991-05-16,3819,tropicana,12482,1,2.53,31579.46
1991-05-23,3819,tropicana,16421,1,2.26,37111.46
1991-05-30,3819,tropicana,17789,1,1.93,34332.77
1991-06-06,3819,tropicana,18755,1,2.6,48763.0
1991-06-13,3819,tropicana,15851,1,2.0,31702.0
1991-06-20,3819,tropicana,19547,1,2.66,51995.020000000004
1991-06-27,3819,tropicana,12591,1,2.37,29840.670000000002
