WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,930,tropicana,11906,1,2.35,27979.100000000002
1990-06-21,930,tropicana,19780,1,2.66,52614.8
1990-06-28,930,tropicana,14188,1,2.47,35044.36
1990-07-05,930,tropicana,12911,1,2.41,31115.510000000002
1990-07-12,930,tropicana,11954,1,2.23,26657.42
1990-07-19,930,tropicana,16166,1,1.99,32170.34
1990-07-26,930,tropicana,17259,1,2.03,35035.77
1990-08-02,930,tropicana,11810,1,2.26,26690.6
1990-08-09,930,tropicana,12210,1,2.69,32844.9
1990-08-16,930,tropicana,11171,1,2.48,27704.079999999998
1990-08-23,930,tropicana,9733,1,2.22,21607.260000000002
1990-08-30,930,tropicana,16753,1,2.46,41212.38
1990-09-06,930,tropicana,9303,1,2.14,19908.420000000002
1990-09-13,930,tropicana,14001,1,2.11,29542.109999999997
1990-09-20,930,tropicana,12482,1,2.07,25837.739999999998
1990-09-27,930,tropicana,10904,1,1.93,21044.719999999998
1990-10-04,930,tropicana,11802,1,1.9,22423.8
1990-10-11,930,tropicana,15527,1,1.95,30277.649999999998
1990-10-18,930,tropicana,13365,1,2.11,28200.149999999998
1990-10-25,930,tropicana,18012,1,2.54,45750.48
1990-11-01,930,tropicana,13295,1,2.45,32572.750000000004
1990-11-08,930,tropicana,10965,1,1.97,21601.05
1990-11-15,930,tropicana,12874,1,2.22,28580.280000000002
1990-11-22,930,tropicana,14345,1,2.4,34428.0
1990-11-29,930,tropicana,17436,1,1.9,33128.4
1990-12-06,930,tropicana,17767,1,2.28,40508.759999999995
1990-12-13,930,tropicana,12635,1,2.49,31461.15
1990-12-20,930,tropicana,18846,1,1.92,36184.32
1990-12-27,930,tropicana,10378,1,2.16,22416.480000000003
1991-01-03,930,tropicana,19861,1,2.35,46673.35
1991-01-10,930,tropicana,14361,1,1.91,27429.51
1991-01-17,930,tropicana,13347,1,2.62,34969.14
1991-01-24,930,tropicana,15201,1,2.25,34202.25
1991-01-31,930,tropicana,14696,1,2.49,36593.04
1991-02-07,930,tropicana,16091,1,2.02,32503.82
1991-02-14,930,tropicana,17508,1,2.05,35891.399999999994
1991-02-21,930,tropicana,11130,1,2.43,27045.9
1991-02-28,930,tropicana,15802,1,2.6,41085.200000000004
1991-03-07,930,tropicana,17456,1,2.64,46083.840000000004
1991-03-14,930,tropicana,9092,1,2.37,21548.04
1991-03-21,930,tropicana,9318,1,2.07,19288.26
1991-03-28,930,tropicana,18754,1,1.91,35820.14
1991-04-04,930,tropicana,9809,1,2.55,25012.949999999997
1991-04-11,930,tropicana,19136,1,2.41,46117.76
1991-04-18,930,tropicana,11362,1,2.52,28632.24
1991-04-25,930,tropicana,10619,1,2.69,28565.11
1991-05-02,930,tropicana,11095,1,1.99,22079.05
1991-05-09,930,tropicana,12836,1,1.98,25415.28
1991-05-16,930,tropicana,18435,1,1.92,35395.2
1991-05-23,930,tropicana,10563,1,2.48,26196.24
1991-05-30,930,tropicana,10298,1,2.15,22140.7
1991-06-06,930,tropicana,14354,1,2.49,35741.46000000001
1991-06-13,930,tropicana,15443,1,2.24,34592.32
1991-06-20,930,tropicana,19641,1,1.96,38496.36
1991-06-27,930,tropicana,14698,1,2.41,35422.18
1991-07-04,930,tropicana,12600,1,2.46,30996.0
1991-07-11,930,tropicana,10989,1,2.02,22197.78
1991-07-18,930,tropicana,19780,1,1.97,38966.6
1991-07-25,930,tropicana,14018,1,2.59,36306.619999999995
1991-08-01,930,tropicana,19580,1,2.56,50124.8
1991-08-08,930,tropicana,10582,1,2.37,25079.34
1991-08-15,930,tropicana,15650,1,2.38,37247.0
1991-08-22,930,tropicana,17924,1,2.2,39432.8
1991-08-29,930,tropicana,14301,1,2.64,37754.64
1991-09-05,930,tropicana,13148,1,1.9,24981.199999999997
1991-09-12,930,tropicana,11614,1,2.28,26479.92
