WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2574,tropicana,13112,1,2.3,30157.6
1990-06-21,2574,tropicana,10673,1,2.61,27856.53
1990-06-28,2574,tropicana,12280,1,2.15,26402.0
1990-07-05,2574,tropicana,19892,1,2.34,46547.28
1990-07-12,2574,tropicana,14172,1,2.31,32737.32
1990-07-19,2574,tropicana,9099,1,2.39,21746.61
1990-07-26,2574,tropicana,10427,1,2.52,26276.04
1990-08-02,2574,tropicana,15325,1,2.55,39078.75
1990-08-09,2574,tropicana,18266,1,2.43,44386.380000000005
1990-08-16,2574,tropicana,18608,1,2.18,40565.44
1990-08-23,2574,tropicana,11799,1,2.32,27373.679999999997
1990-08-30,2574,tropicana,18363,1,2.53,46458.39
1990-09-06,2574,tropicana,16079,1,1.97,31675.63
1990-09-13,2574,tropicana,13666,1,2.16,29518.56
1990-09-20,2574,tropicana,9829,1,2.28,22410.12
1990-09-27,2574,tropicana,19260,1,1.94,37364.4
1990-10-04,2574,tropicana,12843,1,2.67,34290.81
1990-10-11,2574,tropicana,12029,1,2.09,25140.609999999997
1990-10-18,2574,tropicana,10738,1,2.55,27381.899999999998
1990-10-25,2574,tropicana,11716,1,2.05,24017.8
1990-11-01,2574,tropicana,12991,1,2.59,33646.689999999995
1990-11-08,2574,tropicana,16949,1,2.47,41864.030000000006
1990-11-15,2574,tropicana,18562,1,2.4,44548.799999999996
1990-11-22,2574,tropicana,18654,1,2.0,37308.0
1990-11-29,2574,tropicana,18240,1,2.19,39945.6
1990-12-06,2574,tropicana,10786,1,2.52,27180.72
1990-12-13,2574,tropicana,15691,1,2.01,31538.909999999996
1990-12-20,2574,tropicana,9728,1,2.38,23152.64
1990-12-27,2574,tropicana,19738,1,2.14,42239.32
1991-01-03,2574,tropicana,16577,1,2.63,43597.509999999995
1991-01-10,2574,tropicana,9629,1,2.32,22339.28
1991-01-17,2574,tropicana,13999,1,2.43,34017.57
1991-01-24,2574,tropicana,19383,1,2.36,45743.88
1991-01-31,2574,tropicana,17288,1,1.93,33365.84
1991-02-07,2574,tropicana,14282,1,2.2,31420.4
1991-02-14,2574,tropicana,17712,1,2.3,40737.6
1991-02-21,2574,tropicana,16731,1,2.05,34298.549999999996
1991-02-28,2574,tropicana,13968,1,2.2,30729.600000000002
1991-03-07,2574,tropicana,10644,1,2.43,25864.920000000002
1991-03-14,2574,tropicana,15986,1,2.14,34210.04
1991-03-21,2574,tropicana,10677,1,2.48,26478.96
1991-03-28,2574,tropicana,11191,1,2.2,24620.2
1991-04-04,2574,tropicana,11739,1,2.03,23830.17
1991-04-11,2574,tropicana,13503,1,2.61,35242.83
1991-04-18,2574,tropicana,9717,1,2.69,26138.73
1991-04-25,2574,tropicana,16463,1,2.27,37371.01
1991-05-02,2574,tropicana,18697,1,2.49,46555.530000000006
1991-05-09,2574,tropicana,17875,1,1.91,34141.25
1991-05-16,2574,tropicana,13626,1,2.55,34746.299999999996
1991-05-23,2574,tropicana,18322,1,2.1,38476.200000000004
1991-05-30,2574,tropicana,18612,1,1.91,35548.92
1991-06-06,2574,tropicana,10958,1,2.44,26737.52
1991-06-13,2574,tropicana,11416,1,2.67,30480.719999999998
1991-06-20,2574,tropicana,16043,1,1.95,31283.85
1991-06-27,2574,tropicana,18597,1,2.3,42773.1
1991-07-04,2574,tropicana,12937,1,2.01,26003.37
1991-07-11,2574,tropicana,19616,1,2.07,40605.119999999995
1991-07-18,2574,tropicana,12882,1,2.19,28211.579999999998
1991-07-25,2574,tropicana,12770,1,2.66,33968.200000000004
1991-08-01,2574,tropicana,12361,1,2.64,32633.04
1991-08-08,2574,tropicana,19352,1,1.92,37155.84
1991-08-15,2574,tropicana,12186,1,2.47,30099.420000000002
1991-08-22,2574,tropicana,12986,1,2.44,31685.84
1991-08-29,2574,tropicana,14491,1,2.3,33329.299999999996
1991-09-05,2574,tropicana,11445,1,2.17,24835.649999999998
1991-09-12,2574,tropicana,11108,1,2.5,27770.0
1991-09-19,2574,tropicana,18652,1,1.97,36744.44
1991-09-26,2574,tropicana,13207,1,2.45,32357.15
1991-10-03,2574,tropicana,14179,1,2.55,36156.45
1991-10-10,2574,tropicana,9903,1,2.28,22578.839999999997
1991-10-17,2574,tropicana,16314,1,2.17,35401.38
1991-10-24,2574,tropicana,14593,1,2.04,29769.72
1991-10-31,2574,tropicana,12434,1,1.98,24619.32
1991-11-07,2574,tropicana,12757,1,2.2,28065.4
1991-11-14,2574,tropicana,12543,1,2.41,30228.63
1991-11-21,2574,tropicana,15804,1,2.58,40774.32
1991-11-28,2574,tropicana,13221,1,2.5,33052.5
1991-12-05,2574,tropicana,15600,1,2.21,34476.0
1991-12-12,2574,tropicana,13890,1,2.5,34725.0
1991-12-19,2574,tropicana,18460,1,2.07,38212.2
1991-12-26,2574,tropicana,15167,1,2.68,40647.560000000005
1992-01-02,2574,tropicana,9856,1,2.17,21387.52
1992-01-09,2574,tropicana,17241,1,1.9,32757.899999999998
1992-01-16,2574,tropicana,10867,1,2.57,27928.19
1992-01-23,2574,tropicana,16188,1,2.41,39013.08
1992-01-30,2574,tropicana,10037,1,1.91,19170.67
1992-02-06,2574,tropicana,11540,1,2.25,25965.0
1992-02-13,2574,tropicana,13577,1,2.48,33670.96
1992-02-20,2574,tropicana,9180,1,2.14,19645.2
1992-02-27,2574,tropicana,16146,1,2.63,42463.979999999996
1992-03-05,2574,tropicana,12982,1,2.05,26613.1
1992-03-12,2574,tropicana,13196,1,2.59,34177.64
1992-03-19,2574,tropicana,15625,1,1.99,31093.75
