WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2765,minute.maid,18150,1,2.49,45193.50000000001
1990-06-21,2765,minute.maid,16636,1,2.11,35101.96
1990-06-28,2765,minute.maid,14523,1,2.54,36888.42
1990-07-05,2765,minute.maid,9219,1,2.2,20281.800000000003
1990-07-12,2765,minute.maid,13500,1,2.46,33210.0
1990-07-19,2765,minute.maid,19455,1,2.42,47081.1
1990-07-26,2765,minute.maid,15206,1,2.32,35277.92
1990-08-02,2765,minute.maid,17990,1,2.03,36519.7
1990-08-09,2765,minute.maid,17037,1,1.96,33392.52
1990-08-16,2765,minute.maid,12344,1,2.11,26045.84
1990-08-23,2765,minute.maid,9975,1,2.32,23142.0
1990-08-30,2765,minute.maid,13372,1,2.55,34098.6
1990-09-06,2765,minute.maid,18352,1,2.58,47348.16
1990-09-13,2765,minute.maid,13627,1,2.39,32568.530000000002
1990-09-20,2765,minute.maid,9602,1,2.58,24773.16
1990-09-27,2765,minute.maid,18547,1,2.64,48964.08
1990-10-04,2765,minute.maid,12973,1,2.57,33340.61
1990-10-11,2765,minute.maid,10831,1,2.35,25452.850000000002
1990-10-18,2765,minute.maid,15137,1,2.04,30879.48
1990-10-25,2765,minute.maid,14561,1,2.01,29267.609999999997
1990-11-01,2765,minute.maid,12188,1,2.06,25107.28
1990-11-08,2765,minute.maid,17137,1,2.07,35473.59
1990-11-15,2765,minute.maid,9682,1,2.64,25560.48
1990-11-22,2765,minute.maid,10438,1,2.45,25573.100000000002
1990-11-29,2765,minute.maid,16367,1,2.07,33879.689999999995
1990-12-06,2765,minute.maid,15016,1,1.92,28830.719999999998
1990-12-13,2765,minute.maid,17817,1,2.29,40800.93
1990-12-20,2765,minute.maid,10199,1,2.12,21621.88
1990-12-27,2765,minute.maid,18182,1,2.42,44000.44
1991-01-03,2765,minute.maid,13066,1,2.23,29137.18
1991-01-10,2765,minute.maid,15725,1,2.6,40885.0
1991-01-17,2765,minute.maid,19122,1,2.01,38435.219999999994
1991-01-24,2765,minute.maid,19759,1,2.69,53151.71
1991-01-31,2765,minute.maid,16696,1,1.95,32557.2
1991-02-07,2765,minute.maid,15131,1,2.28,34498.68
1991-02-14,2765,minute.maid,11208,1,1.91,21407.28
1991-02-21,2765,minute.maid,16286,1,2.19,35666.34
1991-02-28,2765,minute.maid,19771,1,2.36,46659.56
1991-03-07,2765,minute.maid,17518,1,2.48,43444.64
1991-03-14,2765,minute.maid,9067,1,2.68,24299.56
1991-03-21,2765,minute.maid,9380,1,2.34,21949.199999999997
1991-03-28,2765,minute.maid,14367,1,2.46,35342.82
1991-04-04,2765,minute.maid,17301,1,2.69,46539.69
1991-04-11,2765,minute.maid,11593,1,2.36,27359.48
1991-04-18,2765,minute.maid,15627,1,2.04,31879.08
1991-04-25,2765,minute.maid,18039,1,2.05,36979.95
1991-05-02,2765,minute.maid,9960,1,2.04,20318.4
1991-05-09,2765,minute.maid,12888,1,2.26,29126.879999999997
1991-05-16,2765,minute.maid,19362,1,2.08,40272.96
1991-05-23,2765,minute.maid,14488,1,2.25,32598.0
1991-05-30,2765,minute.maid,13780,1,1.96,27008.8
1991-06-06,2765,minute.maid,18572,1,2.51,46615.719999999994
1991-06-13,2765,minute.maid,10288,1,2.36,24279.68
1991-06-20,2765,minute.maid,16651,1,2.41,40128.91
1991-06-27,2765,minute.maid,13935,1,2.22,30935.700000000004
1991-07-04,2765,minute.maid,18134,1,2.57,46604.38
1991-07-11,2765,minute.maid,18437,1,2.54,46829.98
1991-07-18,2765,minute.maid,18894,1,2.6,49124.4
1991-07-25,2765,minute.maid,18075,1,2.14,38680.5
1991-08-01,2765,minute.maid,13419,1,1.96,26301.239999999998
1991-08-08,2765,minute.maid,12502,1,2.67,33380.34
1991-08-15,2765,minute.maid,11629,1,2.18,25351.22
1991-08-22,2765,minute.maid,18251,1,2.24,40882.240000000005
1991-08-29,2765,minute.maid,16469,1,2.49,41007.810000000005
1991-09-05,2765,minute.maid,18009,1,2.18,39259.62
1991-09-12,2765,minute.maid,11370,1,2.61,29675.699999999997
1991-09-19,2765,minute.maid,18160,1,1.93,35048.799999999996
1991-09-26,2765,minute.maid,12691,1,2.03,25762.729999999996
1991-10-03,2765,minute.maid,13058,1,2.34,30555.719999999998
1991-10-10,2765,minute.maid,11724,1,2.01,23565.239999999998
1991-10-17,2765,minute.maid,19029,1,1.95,37106.549999999996
1991-10-24,2765,minute.maid,13441,1,2.36,31720.76
1991-10-31,2765,minute.maid,9610,1,2.56,24601.600000000002
1991-11-07,2765,minute.maid,17331,1,2.69,46620.39
1991-11-14,2765,minute.maid,16037,1,2.34,37526.579999999994
1991-11-21,2765,minute.maid,18035,1,2.07,37332.45
1991-11-28,2765,minute.maid,13013,1,1.92,24984.96
1991-12-05,2765,minute.maid,13523,1,2.39,32319.97
1991-12-12,2765,minute.maid,16478,1,2.58,42513.24
1991-12-19,2765,minute.maid,17572,1,1.98,34792.56
1991-12-26,2765,minute.maid,13026,1,2.22,28917.72
1992-01-02,2765,minute.maid,15775,1,2.55,40226.25
1992-01-09,2765,minute.maid,15446,1,2.66,41086.36
1992-01-16,2765,minute.maid,14919,1,2.57,38341.829999999994
1992-01-23,2765,minute.maid,19731,1,2.66,52484.46000000001
1992-01-30,2765,minute.maid,13527,1,2.06,27865.62
1992-02-06,2765,minute.maid,16903,1,2.48,41919.44
1992-02-13,2765,minute.maid,15379,1,2.33,35833.07
1992-02-20,2765,minute.maid,15501,1,2.1,32552.100000000002
1992-02-27,2765,minute.maid,12322,1,2.28,28094.159999999996
1992-03-05,2765,minute.maid,14022,1,2.22,31128.840000000004
1992-03-12,2765,minute.maid,16648,1,2.33,38789.840000000004
1992-03-19,2765,minute.maid,11316,1,2.69,30440.04
1992-03-26,2765,minute.maid,15682,1,2.39,37479.98
1992-04-02,2765,minute.maid,11486,1,2.47,28370.420000000002
1992-04-09,2765,minute.maid,14053,1,2.54,35694.62
1992-04-16,2765,minute.maid,18567,1,2.31,42889.770000000004
1992-04-23,2765,minute.maid,13887,1,2.15,29857.05
1992-04-30,2765,minute.maid,19013,1,1.98,37645.74
1992-05-07,2765,minute.maid,16960,1,2.14,36294.4
1992-05-14,2765,minute.maid,12853,1,2.0,25706.0
1992-05-21,2765,minute.maid,13186,1,2.43,32041.980000000003
1992-05-28,2765,minute.maid,15866,1,2.07,32842.619999999995
1992-06-04,2765,minute.maid,15013,1,1.92,28824.96
1992-06-11,2765,minute.maid,9898,1,2.36,23359.28
1992-06-18,2765,minute.maid,12148,1,2.31,28061.88
1992-06-25,2765,minute.maid,11550,1,2.58,29799.0
1992-07-02,2765,minute.maid,16142,1,2.18,35189.560000000005
1992-07-09,2765,minute.maid,18257,1,2.52,46007.64
1992-07-16,2765,minute.maid,11270,1,2.07,23328.899999999998
1992-07-23,2765,minute.maid,19550,1,2.03,39686.49999999999
1992-07-30,2765,minute.maid,9348,1,2.65,24772.2
1992-08-06,2765,minute.maid,14026,1,2.0,28052.0
1992-08-13,2765,minute.maid,17369,1,2.23,38732.87
1992-08-20,2765,minute.maid,16668,1,2.66,44336.880000000005
1992-08-27,2765,minute.maid,18199,1,2.58,46953.42
1992-09-03,2765,minute.maid,16557,1,2.65,43876.049999999996
1992-09-10,2765,minute.maid,9260,1,1.97,18242.2
1992-09-17,2765,minute.maid,10626,1,2.4,25502.399999999998
1992-09-24,2765,minute.maid,18866,1,2.54,47919.64
1992-10-01,2765,minute.maid,19285,1,2.08,40112.8
