WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3771,minute.maid,14718,1,2.23,32821.14
1990-06-21,3771,minute.maid,10011,1,2.33,23325.63
1990-06-28,3771,minute.maid,17264,1,2.62,45231.68
1990-07-05,3771,minute.maid,17328,1,2.22,38468.16
1990-07-12,3771,minute.maid,18520,1,2.45,45374.0
1990-07-19,3771,minute.maid,14192,1,1.95,27674.399999999998
1990-07-26,3771,minute.maid,18793,1,2.53,47546.28999999999
1990-08-02,3771,minute.maid,9158,1,2.06,18865.48
1990-08-09,3771,minute.maid,12892,1,2.33,30038.36
1990-08-16,3771,minute.maid,13865,1,2.38,32998.7
1990-08-23,3771,minute.maid,14335,1,2.5,35837.5
1990-08-30,3771,minute.maid,10128,1,1.99,20154.72
1990-09-06,3771,minute.maid,9718,1,2.62,25461.16
1990-09-13,3771,minute.maid,18280,1,2.44,44603.2
1990-09-20,3771,minute.maid,9648,1,2.5,24120.0
1990-09-27,3771,minute.maid,10237,1,2.21,22623.77
1990-10-04,3771,minute.maid,12371,1,2.44,30185.239999999998
1990-10-11,3771,minute.maid,13954,1,2.62,36559.48
1990-10-18,3771,minute.maid,17530,1,2.36,41370.799999999996
1990-10-25,3771,minute.maid,11748,1,2.43,28547.640000000003
1990-11-01,3771,minute.maid,19414,1,2.49,48340.86
1990-11-08,3771,minute.maid,18751,1,2.23,41814.73
1990-11-15,3771,minute.maid,11704,1,2.54,29728.16
1990-11-22,3771,minute.maid,18503,1,2.0,37006.0
1990-11-29,3771,minute.maid,9614,1,2.24,21535.36
1990-12-06,3771,minute.maid,16624,1,2.39,39731.36
1990-12-13,3771,minute.maid,14859,1,1.93,28677.87
1990-12-20,3771,minute.maid,11327,1,2.22,25145.940000000002
1990-12-27,3771,minute.maid,12235,1,1.98,24225.3
1991-01-03,3771,minute.maid,19761,1,2.56,50588.16
1991-01-10,3771,minute.maid,9688,1,2.38,23057.44
1991-01-17,3771,minute.maid,17071,1,2.61,44555.31
1991-01-24,3771,minute.maid,9073,1,2.61,23680.53
1991-01-31,3771,minute.maid,16085,1,2.66,42786.100000000006
1991-02-07,3771,minute.maid,15951,1,1.92,30625.92
1991-02-14,3771,minute.maid,17722,1,1.97,34912.34
1991-02-21,3771,minute.maid,14467,1,2.26,32695.42
1991-02-28,3771,minute.maid,10879,1,2.03,22084.37
1991-03-07,3771,minute.maid,15220,1,2.58,39267.6
1991-03-14,3771,minute.maid,12755,1,2.67,34055.85
1991-03-21,3771,minute.maid,9250,1,2.02,18685.0
1991-03-28,3771,minute.maid,12322,1,2.6,32037.2
1991-04-04,3771,minute.maid,17819,1,2.14,38132.66
1991-04-11,3771,minute.maid,12983,1,2.2,28562.600000000002
1991-04-18,3771,minute.maid,17004,1,1.98,33667.92
1991-04-25,3771,minute.maid,18690,1,1.91,35697.9
1991-05-02,3771,minute.maid,11894,1,2.15,25572.1
1991-05-09,3771,minute.maid,13401,1,2.53,33904.53
1991-05-16,3771,minute.maid,16199,1,2.38,38553.619999999995
1991-05-23,3771,minute.maid,18246,1,2.57,46892.219999999994
1991-05-30,3771,minute.maid,9336,1,2.68,25020.480000000003
1991-06-06,3771,minute.maid,13596,1,2.22,30183.120000000003
1991-06-13,3771,minute.maid,19955,1,2.2,43901.0
1991-06-20,3771,minute.maid,10271,1,2.61,26807.309999999998
