WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3533,minute.maid,11851,1,1.9,22516.899999999998
1990-06-21,3533,minute.maid,12826,1,2.21,28345.46
1990-06-28,3533,minute.maid,19883,1,2.04,40561.32
1990-07-05,3533,minute.maid,12846,1,2.23,28646.579999999998
1990-07-12,3533,minute.maid,19021,1,2.59,49264.39
1990-07-19,3533,minute.maid,19564,1,2.26,44214.64
1990-07-26,3533,minute.maid,10872,1,1.9,20656.8
1990-08-02,3533,minute.maid,18147,1,2.38,43189.86
1990-08-09,3533,minute.maid,11749,1,2.47,29020.030000000002
1990-08-16,3533,minute.maid,9149,1,2.5,22872.5
1990-08-23,3533,minute.maid,13716,1,2.69,36896.04
1990-08-30,3533,minute.maid,18207,1,2.39,43514.73
1990-09-06,3533,minute.maid,12648,1,1.9,24031.199999999997
1990-09-13,3533,minute.maid,14934,1,2.39,35692.26
1990-09-20,3533,minute.maid,16045,1,2.45,39310.25
1990-09-27,3533,minute.maid,11259,1,2.34,26346.059999999998
1990-10-04,3533,minute.maid,15762,1,2.61,41138.82
1990-10-11,3533,minute.maid,10595,1,2.26,23944.699999999997
1990-10-18,3533,minute.maid,10009,1,2.51,25122.589999999997
1990-10-25,3533,minute.maid,13566,1,2.26,30659.159999999996
1990-11-01,3533,minute.maid,9624,1,1.9,18285.6
1990-11-08,3533,minute.maid,11779,1,2.69,31685.51
1990-11-15,3533,minute.maid,19279,1,2.47,47619.130000000005
1990-11-22,3533,minute.maid,17062,1,2.4,40948.799999999996
1990-11-29,3533,minute.maid,9196,1,2.22,20415.120000000003
1990-12-06,3533,minute.maid,15425,1,2.43,37482.75
1990-12-13,3533,minute.maid,12189,1,2.15,26206.35
1990-12-20,3533,minute.maid,15625,1,2.55,39843.75
1990-12-27,3533,minute.maid,15312,1,2.5,38280.0
1991-01-03,3533,minute.maid,14600,1,2.07,30221.999999999996
1991-01-10,3533,minute.maid,16249,1,2.27,36885.23
1991-01-17,3533,minute.maid,19877,1,2.36,46909.72
1991-01-24,3533,minute.maid,12069,1,2.47,29810.430000000004
1991-01-31,3533,minute.maid,18715,1,2.51,46974.649999999994
1991-02-07,3533,minute.maid,18543,1,2.64,48953.520000000004
1991-02-14,3533,minute.maid,15999,1,2.0,31998.0
1991-02-21,3533,minute.maid,9925,1,2.16,21438.0
1991-02-28,3533,minute.maid,15996,1,2.06,32951.76
1991-03-07,3533,minute.maid,11291,1,2.44,27550.04
1991-03-14,3533,minute.maid,11135,1,2.38,26501.3
1991-03-21,3533,minute.maid,18333,1,2.54,46565.82
1991-03-28,3533,minute.maid,19139,1,2.01,38469.39
1991-04-04,3533,minute.maid,10330,1,2.25,23242.5
1991-04-11,3533,minute.maid,18252,1,1.91,34861.32
1991-04-18,3533,minute.maid,15964,1,2.36,37675.04
1991-04-25,3533,minute.maid,17835,1,1.91,34064.85
1991-05-02,3533,minute.maid,9780,1,2.36,23080.8
1991-05-09,3533,minute.maid,16920,1,2.66,45007.200000000004
1991-05-16,3533,minute.maid,12887,1,2.02,26031.74
1991-05-23,3533,minute.maid,12875,1,2.5,32187.5
1991-05-30,3533,minute.maid,14419,1,2.34,33740.46
1991-06-06,3533,minute.maid,10922,1,2.59,28287.98
1991-06-13,3533,minute.maid,10176,1,2.25,22896.0
1991-06-20,3533,minute.maid,13484,1,1.93,26024.12
1991-06-27,3533,minute.maid,18316,1,2.06,37730.96
1991-07-04,3533,minute.maid,19755,1,2.51,49585.049999999996
1991-07-11,3533,minute.maid,18474,1,1.93,35654.82
1991-07-18,3533,minute.maid,13840,1,2.27,31416.8
1991-07-25,3533,minute.maid,16094,1,2.08,33475.520000000004
1991-08-01,3533,minute.maid,14413,1,2.01,28970.129999999997
1991-08-08,3533,minute.maid,16342,1,2.56,41835.520000000004
1991-08-15,3533,minute.maid,12420,1,2.45,30429.000000000004
1991-08-22,3533,minute.maid,9899,1,1.98,19600.02
1991-08-29,3533,minute.maid,12989,1,2.2,28575.800000000003
1991-09-05,3533,minute.maid,19224,1,2.04,39216.96
1991-09-12,3533,minute.maid,14662,1,2.34,34309.079999999994
1991-09-19,3533,minute.maid,13989,1,2.04,28537.56
1991-09-26,3533,minute.maid,16446,1,2.32,38154.719999999994
1991-10-03,3533,minute.maid,10445,1,2.03,21203.35
1991-10-10,3533,minute.maid,14252,1,2.17,30926.84
1991-10-17,3533,minute.maid,13128,1,2.17,28487.76
1991-10-24,3533,minute.maid,16757,1,2.06,34519.42
1991-10-31,3533,minute.maid,13314,1,2.52,33551.28
1991-11-07,3533,minute.maid,18886,1,2.57,48537.02
1991-11-14,3533,minute.maid,16385,1,1.95,31950.75
1991-11-21,3533,minute.maid,19149,1,2.02,38680.98
1991-11-28,3533,minute.maid,14435,1,2.48,35798.8
1991-12-05,3533,minute.maid,16518,1,2.13,35183.34
1991-12-12,3533,minute.maid,9073,1,2.02,18327.46
1991-12-19,3533,minute.maid,13132,1,2.29,30072.28
1991-12-26,3533,minute.maid,16514,1,2.07,34183.979999999996
1992-01-02,3533,minute.maid,16312,1,2.42,39475.04
1992-01-09,3533,minute.maid,17964,1,2.05,36826.2
1992-01-16,3533,minute.maid,15302,1,2.18,33358.36
1992-01-23,3533,minute.maid,9911,1,2.28,22597.079999999998
1992-01-30,3533,minute.maid,10353,1,2.58,26710.74
1992-02-06,3533,minute.maid,9056,1,1.9,17206.399999999998
1992-02-13,3533,minute.maid,12594,1,2.62,32996.28
1992-02-20,3533,minute.maid,15083,1,2.6,39215.8
1992-02-27,3533,minute.maid,9238,1,2.52,23279.76
1992-03-05,3533,minute.maid,16859,1,2.65,44676.35
1992-03-12,3533,minute.maid,18763,1,2.25,42216.75
1992-03-19,3533,minute.maid,13552,1,2.12,28730.24
1992-03-26,3533,minute.maid,9951,1,2.48,24678.48
1992-04-02,3533,minute.maid,10518,1,2.11,22192.98
1992-04-09,3533,minute.maid,13345,1,1.95,26022.75
1992-04-16,3533,minute.maid,13037,1,2.67,34808.79
1992-04-23,3533,minute.maid,19559,1,2.08,40682.72
1992-04-30,3533,minute.maid,13572,1,2.07,28094.039999999997
1992-05-07,3533,minute.maid,9093,1,2.24,20368.320000000003
1992-05-14,3533,minute.maid,10069,1,2.68,26984.920000000002
1992-05-21,3533,minute.maid,11561,1,2.14,24740.54
1992-05-28,3533,minute.maid,9428,1,2.37,22344.36
1992-06-04,3533,minute.maid,14010,1,2.22,31102.200000000004
1992-06-11,3533,minute.maid,13638,1,2.45,33413.100000000006
1992-06-18,3533,minute.maid,9874,1,2.26,22315.239999999998
1992-06-25,3533,minute.maid,18320,1,2.15,39388.0
1992-07-02,3533,minute.maid,15413,1,2.27,34987.51
1992-07-09,3533,minute.maid,10743,1,2.01,21593.429999999997
1992-07-16,3533,minute.maid,14699,1,2.16,31749.840000000004
1992-07-23,3533,minute.maid,10035,1,2.35,23582.25
1992-07-30,3533,minute.maid,15961,1,2.65,42296.65
1992-08-06,3533,minute.maid,12106,1,2.27,27480.62
1992-08-13,3533,minute.maid,11738,1,2.66,31223.08
1992-08-20,3533,minute.maid,14740,1,2.43,35818.200000000004
1992-08-27,3533,minute.maid,16559,1,2.05,33945.95
1992-09-03,3533,minute.maid,13290,1,2.69,35750.1
1992-09-10,3533,minute.maid,12253,1,2.35,28794.55
1992-09-17,3533,minute.maid,12763,1,1.91,24377.329999999998
1992-09-24,3533,minute.maid,12832,1,2.49,31951.680000000004
1992-10-01,3533,minute.maid,19250,1,2.51,48317.49999999999
