WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3355,tropicana,12375,1,2.67,33041.25
1990-06-21,3355,tropicana,19313,1,2.5,48282.5
1990-06-28,3355,tropicana,13187,1,2.3,30330.1
1990-07-05,3355,tropicana,10052,1,2.56,25733.12
1990-07-12,3355,tropicana,12911,1,2.42,31244.62
1990-07-19,3355,tropicana,10153,1,2.46,24976.38
1990-07-26,3355,tropicana,15731,1,2.15,33821.65
1990-08-02,3355,tropicana,16134,1,2.59,41787.06
1990-08-09,3355,tropicana,18135,1,2.58,46788.3
1990-08-16,3355,tropicana,17731,1,2.61,46277.909999999996
1990-08-23,3355,tropicana,10638,1,2.27,24148.26
1990-08-30,3355,tropicana,12916,1,2.59,33452.439999999995
1990-09-06,3355,tropicana,11777,1,2.53,29795.809999999998
1990-09-13,3355,tropicana,19161,1,2.66,50968.26
1990-09-20,3355,tropicana,14534,1,1.95,28341.3
1990-09-27,3355,tropicana,19331,1,2.25,43494.75
1990-10-04,3355,tropicana,14011,1,2.62,36708.82
1990-10-11,3355,tropicana,10793,1,2.01,21693.929999999997
1990-10-18,3355,tropicana,18565,1,2.37,43999.05
1990-10-25,3355,tropicana,10500,1,2.5,26250.0
1990-11-01,3355,tropicana,18978,1,1.97,37386.659999999996
1990-11-08,3355,tropicana,9978,1,2.02,20155.56
1990-11-15,3355,tropicana,10716,1,2.53,27111.48
1990-11-22,3355,tropicana,18945,1,2.55,48309.75
1990-11-29,3355,tropicana,19928,1,2.35,46830.8
1990-12-06,3355,tropicana,17624,1,2.56,45117.44
1990-12-13,3355,tropicana,10435,1,2.03,21183.05
1990-12-20,3355,tropicana,9725,1,2.28,22172.999999999996
1990-12-27,3355,tropicana,12338,1,2.42,29857.96
1991-01-03,3355,tropicana,9285,1,1.99,18477.15
1991-01-10,3355,tropicana,12920,1,1.96,25323.2
1991-01-17,3355,tropicana,9394,1,2.63,24706.219999999998
1991-01-24,3355,tropicana,14388,1,2.22,31941.360000000004
1991-01-31,3355,tropicana,15920,1,2.51,39959.2
1991-02-07,3355,tropicana,13281,1,2.35,31210.350000000002
1991-02-14,3355,tropicana,12684,1,2.43,30822.120000000003
