WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2112,minute.maid,17823,1,2.03,36180.689999999995
1990-06-21,2112,minute.maid,12669,1,2.12,26858.280000000002
1990-06-28,2112,minute.maid,11465,1,2.65,30382.25
1990-07-05,2112,minute.maid,18207,1,2.41,43878.87
1990-07-12,2112,minute.maid,16779,1,2.54,42618.66
1990-07-19,2112,minute.maid,18243,1,2.32,42323.759999999995
1990-07-26,2112,minute.maid,9564,1,2.03,19414.92
1990-08-02,2112,minute.maid,18912,1,2.13,40282.56
1990-08-09,2112,minute.maid,12998,1,1.99,25866.02
1990-08-16,2112,minute.maid,19491,1,2.13,41515.829999999994
1990-08-23,2112,minute.maid,19069,1,2.27,43286.63
1990-08-30,2112,minute.maid,14930,1,2.16,32248.800000000003
1990-09-06,2112,minute.maid,17481,1,1.92,33563.52
1990-09-13,2112,minute.maid,16679,1,2.39,39862.810000000005
1990-09-20,2112,minute.maid,15258,1,1.9,28990.199999999997
1990-09-27,2112,minute.maid,14357,1,2.42,34743.94
1990-10-04,2112,minute.maid,17959,1,2.35,42203.65
1990-10-11,2112,minute.maid,19443,1,2.5,48607.5
1990-10-18,2112,minute.maid,17849,1,2.06,36768.94
1990-10-25,2112,minute.maid,12101,1,2.67,32309.67
1990-11-01,2112,minute.maid,9911,1,2.54,25173.94
1990-11-08,2112,minute.maid,15454,1,1.93,29826.219999999998
1990-11-15,2112,minute.maid,18504,1,2.5,46260.0
1990-11-22,2112,minute.maid,13776,1,2.57,35404.32
1990-11-29,2112,minute.maid,16968,1,2.09,35463.119999999995
1990-12-06,2112,minute.maid,14053,1,1.93,27122.29
1990-12-13,2112,minute.maid,14582,1,2.09,30476.379999999997
1990-12-20,2112,minute.maid,15066,1,2.56,38568.96
1990-12-27,2112,minute.maid,16559,1,2.11,34939.49
1991-01-03,2112,minute.maid,15805,1,2.33,36825.65
1991-01-10,2112,minute.maid,14122,1,2.06,29091.32
1991-01-17,2112,minute.maid,15335,1,2.58,39564.3
1991-01-24,2112,minute.maid,19747,1,2.58,50947.26
1991-01-31,2112,minute.maid,15515,1,2.25,34908.75
1991-02-07,2112,minute.maid,19527,1,2.53,49403.31
1991-02-14,2112,minute.maid,16892,1,2.39,40371.880000000005
1991-02-21,2112,minute.maid,17297,1,2.16,37361.520000000004
1991-02-28,2112,minute.maid,16465,1,2.02,33259.3
1991-03-07,2112,minute.maid,9993,1,2.45,24482.850000000002
1991-03-14,2112,minute.maid,19613,1,2.38,46678.939999999995
1991-03-21,2112,minute.maid,9409,1,2.6,24463.4
1991-03-28,2112,minute.maid,13217,1,2.33,30795.61
1991-04-04,2112,minute.maid,13063,1,2.08,27171.04
1991-04-11,2112,minute.maid,16978,1,2.55,43293.899999999994
1991-04-18,2112,minute.maid,11741,1,2.07,24303.87
1991-04-25,2112,minute.maid,17572,1,2.19,38482.68
1991-05-02,2112,minute.maid,12030,1,2.11,25383.3
1991-05-09,2112,minute.maid,9037,1,2.31,20875.47
1991-05-16,2112,minute.maid,18199,1,2.14,38945.86
1991-05-23,2112,minute.maid,11375,1,2.3,26162.499999999996
1991-05-30,2112,minute.maid,11174,1,2.17,24247.579999999998
1991-06-06,2112,minute.maid,18488,1,1.9,35127.2
1991-06-13,2112,minute.maid,11432,1,2.25,25722.0
1991-06-20,2112,minute.maid,17465,1,2.67,46631.549999999996
1991-06-27,2112,minute.maid,12791,1,2.43,31082.13
1991-07-04,2112,minute.maid,19508,1,2.56,49940.48
1991-07-11,2112,minute.maid,16444,1,2.67,43905.479999999996
1991-07-18,2112,minute.maid,17011,1,1.97,33511.67
1991-07-25,2112,minute.maid,16029,1,2.45,39271.05
1991-08-01,2112,minute.maid,9220,1,2.05,18901.0
1991-08-08,2112,minute.maid,13771,1,2.13,29332.23
1991-08-15,2112,minute.maid,19044,1,2.18,41515.920000000006
1991-08-22,2112,minute.maid,19503,1,2.29,44661.87
1991-08-29,2112,minute.maid,11754,1,2.39,28092.06
1991-09-05,2112,minute.maid,17621,1,2.11,37180.31
1991-09-12,2112,minute.maid,14299,1,2.56,36605.44
1991-09-19,2112,minute.maid,10081,1,2.08,20968.48
1991-09-26,2112,minute.maid,14175,1,1.99,28208.25
1991-10-03,2112,minute.maid,10219,1,1.94,19824.86
1991-10-10,2112,minute.maid,18240,1,2.58,47059.200000000004
1991-10-17,2112,minute.maid,16245,1,2.04,33139.8
1991-10-24,2112,minute.maid,10516,1,1.92,20190.719999999998
1991-10-31,2112,minute.maid,15193,1,2.22,33728.46000000001
1991-11-07,2112,minute.maid,19339,1,2.22,42932.58
1991-11-14,2112,minute.maid,19881,1,2.0,39762.0
1991-11-21,2112,minute.maid,15890,1,2.17,34481.299999999996
1991-11-28,2112,minute.maid,19288,1,2.47,47641.36
1991-12-05,2112,minute.maid,14458,1,2.16,31229.280000000002
1991-12-12,2112,minute.maid,17907,1,2.25,40290.75
1991-12-19,2112,minute.maid,10433,1,2.6,27125.8
1991-12-26,2112,minute.maid,13837,1,2.29,31686.73
1992-01-02,2112,minute.maid,19792,1,2.01,39781.92
