WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2847,dominicks,12485,1,2.45,30588.250000000004
1990-06-21,2847,dominicks,18291,1,2.43,44447.130000000005
1990-06-28,2847,dominicks,9340,1,2.03,18960.199999999997
1990-07-05,2847,dominicks,17963,1,2.33,41853.79
1990-07-12,2847,dominicks,11870,1,2.03,24096.1
1990-07-19,2847,dominicks,9677,1,2.21,21386.17
1990-07-26,2847,dominicks,16874,1,2.07,34929.18
1990-08-02,2847,dominicks,14745,1,1.94,28605.3
1990-08-09,2847,dominicks,18076,1,2.58,46636.08
1990-08-16,2847,dominicks,12975,1,2.35,30491.25
1990-08-23,2847,dominicks,9437,1,2.66,25102.420000000002
1990-08-30,2847,dominicks,18219,1,2.34,42632.46
1990-09-06,2847,dominicks,17262,1,2.11,36422.82
1990-09-13,2847,dominicks,10306,1,2.3,23703.8
1990-09-20,2847,dominicks,9777,1,1.93,18869.61
1990-09-27,2847,dominicks,9262,1,2.41,22321.420000000002
1990-10-04,2847,dominicks,10269,1,2.35,24132.15
1990-10-11,2847,dominicks,13656,1,2.69,36734.64
1990-10-18,2847,dominicks,11237,1,2.23,25058.51
1990-10-25,2847,dominicks,16251,1,2.35,38189.85
1990-11-01,2847,dominicks,18768,1,2.23,41852.64
1990-11-08,2847,dominicks,12800,1,2.35,30080.0
1990-11-15,2847,dominicks,10710,1,1.99,21312.9
1990-11-22,2847,dominicks,19655,1,2.2,43241.0
1990-11-29,2847,dominicks,19262,1,2.59,49888.579999999994
1990-12-06,2847,dominicks,19445,1,2.53,49195.85
1990-12-13,2847,dominicks,13492,1,2.38,32110.96
1990-12-20,2847,dominicks,17656,1,2.29,40432.24
1990-12-27,2847,dominicks,18822,1,2.13,40090.86
1991-01-03,2847,dominicks,19622,1,2.54,49839.88
1991-01-10,2847,dominicks,14532,1,2.44,35458.08
1991-01-17,2847,dominicks,17565,1,2.46,43209.9
1991-01-24,2847,dominicks,16207,1,2.5,40517.5
1991-01-31,2847,dominicks,9098,1,2.48,22563.04
1991-02-07,2847,dominicks,14880,1,2.42,36009.6
1991-02-14,2847,dominicks,13420,1,2.45,32879.0
1991-02-21,2847,dominicks,10191,1,2.31,23541.21
1991-02-28,2847,dominicks,9276,1,2.26,20963.76
1991-03-07,2847,dominicks,11123,1,2.03,22579.69
1991-03-14,2847,dominicks,12890,1,2.61,33642.9
1991-03-21,2847,dominicks,10255,1,1.95,19997.25
1991-03-28,2847,dominicks,15723,1,2.47,38835.810000000005
1991-04-04,2847,dominicks,9260,1,1.95,18057.0
1991-04-11,2847,dominicks,9190,1,1.98,18196.2
1991-04-18,2847,dominicks,15608,1,2.58,40268.64
1991-04-25,2847,dominicks,14224,1,2.55,36271.2
1991-05-02,2847,dominicks,14484,1,2.17,31430.28
1991-05-09,2847,dominicks,15972,1,2.22,35457.840000000004
1991-05-16,2847,dominicks,16199,1,2.67,43251.33
1991-05-23,2847,dominicks,16109,1,2.06,33184.54
1991-05-30,2847,dominicks,16780,1,2.59,43460.2
1991-06-06,2847,dominicks,19734,1,2.11,41638.74
1991-06-13,2847,dominicks,10147,1,2.68,27193.960000000003
1991-06-20,2847,dominicks,9175,1,2.27,20827.25
1991-06-27,2847,dominicks,18304,1,2.6,47590.4
1991-07-04,2847,dominicks,18196,1,2.62,47673.520000000004
1991-07-11,2847,dominicks,17204,1,2.57,44214.28
1991-07-18,2847,dominicks,12742,1,2.44,31090.48
1991-07-25,2847,dominicks,10124,1,2.68,27132.320000000003
1991-08-01,2847,dominicks,18917,1,2.18,41239.060000000005
1991-08-08,2847,dominicks,12060,1,2.68,32320.800000000003
1991-08-15,2847,dominicks,18155,1,2.59,47021.45
1991-08-22,2847,dominicks,14307,1,2.17,31046.19
1991-08-29,2847,dominicks,10359,1,2.48,25690.32
1991-09-05,2847,dominicks,18481,1,2.2,40658.200000000004
1991-09-12,2847,dominicks,11787,1,2.14,25224.18
1991-09-19,2847,dominicks,10860,1,2.12,23023.2
1991-09-26,2847,dominicks,15907,1,2.43,38654.01
1991-10-03,2847,dominicks,16697,1,2.03,33894.909999999996
1991-10-10,2847,dominicks,13696,1,2.41,33007.36
1991-10-17,2847,dominicks,18526,1,2.48,45944.48
1991-10-24,2847,dominicks,11625,1,2.58,29992.5
1991-10-31,2847,dominicks,15353,1,2.48,38075.44
1991-11-07,2847,dominicks,13105,1,2.12,27782.600000000002
1991-11-14,2847,dominicks,12844,1,2.49,31981.56
1991-11-21,2847,dominicks,12589,1,2.09,26311.01
1991-11-28,2847,dominicks,16517,1,2.36,38980.119999999995
1991-12-05,2847,dominicks,15196,1,2.25,34191.0
1991-12-12,2847,dominicks,16892,1,2.11,35642.119999999995
1991-12-19,2847,dominicks,15458,1,2.11,32616.379999999997
1991-12-26,2847,dominicks,13601,1,1.91,25977.91
1992-01-02,2847,dominicks,13175,1,2.28,30038.999999999996
1992-01-09,2847,dominicks,14060,1,2.69,37821.4
1992-01-16,2847,dominicks,18525,1,2.33,43163.25
