WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3590,minute.maid,10619,1,2.48,26335.12
1990-06-21,3590,minute.maid,16225,1,2.44,39589.0
1990-06-28,3590,minute.maid,14677,1,2.26,33170.02
1990-07-05,3590,minute.maid,17963,1,2.22,39877.86
1990-07-12,3590,minute.maid,16012,1,2.11,33785.32
1990-07-19,3590,minute.maid,17491,1,2.25,39354.75
1990-07-26,3590,minute.maid,9100,1,2.29,20839.0
1990-08-02,3590,minute.maid,16767,1,2.15,36049.049999999996
1990-08-09,3590,minute.maid,19651,1,1.95,38319.45
1990-08-16,3590,minute.maid,9240,1,2.26,20882.399999999998
1990-08-23,3590,minute.maid,12650,1,2.47,31245.500000000004
1990-08-30,3590,minute.maid,13103,1,2.36,30923.079999999998
1990-09-06,3590,minute.maid,17284,1,2.42,41827.28
1990-09-13,3590,minute.maid,18977,1,2.1,39851.700000000004
1990-09-20,3590,minute.maid,19657,1,1.94,38134.58
1990-09-27,3590,minute.maid,10614,1,2.34,24836.76
1990-10-04,3590,minute.maid,14547,1,2.15,31276.05
1990-10-11,3590,minute.maid,14071,1,2.08,29267.68
1990-10-18,3590,minute.maid,10757,1,2.09,22482.129999999997
1990-10-25,3590,minute.maid,19283,1,2.05,39530.149999999994
1990-11-01,3590,minute.maid,13567,1,2.01,27269.67
1990-11-08,3590,minute.maid,16714,1,2.54,42453.56
1990-11-15,3590,minute.maid,17999,1,2.09,37617.909999999996
1990-11-22,3590,minute.maid,11815,1,2.57,30364.55
1990-11-29,3590,minute.maid,16268,1,1.92,31234.559999999998
1990-12-06,3590,minute.maid,13671,1,2.39,32673.690000000002
1990-12-13,3590,minute.maid,17593,1,2.47,43454.71000000001
1990-12-20,3590,minute.maid,14134,1,2.45,34628.3
1990-12-27,3590,minute.maid,10707,1,2.56,27409.920000000002
1991-01-03,3590,minute.maid,17941,1,2.69,48261.29
1991-01-10,3590,minute.maid,10725,1,2.19,23487.75
1991-01-17,3590,minute.maid,10635,1,2.64,28076.4
1991-01-24,3590,minute.maid,11188,1,2.31,25844.28
1991-01-31,3590,minute.maid,9553,1,2.03,19392.589999999997
1991-02-07,3590,minute.maid,10472,1,2.05,21467.6
1991-02-14,3590,minute.maid,11154,1,1.91,21304.14
1991-02-21,3590,minute.maid,17329,1,2.35,40723.15
1991-02-28,3590,minute.maid,10608,1,2.67,28323.36
1991-03-07,3590,minute.maid,11993,1,1.95,23386.35
1991-03-14,3590,minute.maid,9340,1,2.43,22696.2
1991-03-21,3590,minute.maid,13224,1,2.4,31737.6
1991-03-28,3590,minute.maid,13970,1,2.63,36741.1
1991-04-04,3590,minute.maid,10539,1,2.37,24977.43
1991-04-11,3590,minute.maid,11566,1,1.97,22785.02
1991-04-18,3590,minute.maid,18503,1,2.32,42926.96
1991-04-25,3590,minute.maid,16400,1,2.22,36408.0
1991-05-02,3590,minute.maid,9983,1,2.17,21663.11
1991-05-09,3590,minute.maid,9812,1,2.64,25903.68
1991-05-16,3590,minute.maid,13508,1,2.29,30933.32
1991-05-23,3590,minute.maid,19876,1,2.21,43925.96
1991-05-30,3590,minute.maid,15434,1,2.61,40282.74
1991-06-06,3590,minute.maid,10163,1,2.05,20834.149999999998
1991-06-13,3590,minute.maid,13658,1,2.0,27316.0
1991-06-20,3590,minute.maid,12343,1,2.21,27278.03
1991-06-27,3590,minute.maid,18201,1,2.29,41680.29
1991-07-04,3590,minute.maid,17127,1,2.03,34767.81
1991-07-11,3590,minute.maid,15654,1,2.47,38665.380000000005
1991-07-18,3590,minute.maid,17385,1,2.06,35813.1
1991-07-25,3590,minute.maid,10289,1,2.16,22224.24
1991-08-01,3590,minute.maid,14903,1,2.38,35469.14
1991-08-08,3590,minute.maid,13193,1,2.05,27045.649999999998
1991-08-15,3590,minute.maid,10001,1,2.53,25302.53
1991-08-22,3590,minute.maid,12247,1,1.93,23636.71
1991-08-29,3590,minute.maid,19498,1,2.11,41140.78
1991-09-05,3590,minute.maid,12615,1,2.13,26869.949999999997
1991-09-12,3590,minute.maid,10375,1,2.04,21165.0
1991-09-19,3590,minute.maid,19340,1,2.17,41967.799999999996
1991-09-26,3590,minute.maid,19215,1,2.02,38814.3
1991-10-03,3590,minute.maid,12133,1,2.61,31667.129999999997
1991-10-10,3590,minute.maid,13531,1,2.62,35451.22
1991-10-17,3590,minute.maid,13845,1,2.27,31428.15
1991-10-24,3590,minute.maid,9040,1,2.07,18712.8
1991-10-31,3590,minute.maid,19093,1,2.66,50787.380000000005
1991-11-07,3590,minute.maid,17827,1,1.96,34940.92
1991-11-14,3590,minute.maid,19013,1,2.53,48102.89
1991-11-21,3590,minute.maid,18312,1,2.27,41568.24
1991-11-28,3590,minute.maid,18986,1,2.32,44047.52
1991-12-05,3590,minute.maid,16885,1,2.59,43732.149999999994
1991-12-12,3590,minute.maid,13926,1,2.55,35511.299999999996
1991-12-19,3590,minute.maid,18354,1,2.03,37258.619999999995
1991-12-26,3590,minute.maid,19283,1,2.35,45315.05
1992-01-02,3590,minute.maid,13345,1,2.26,30159.699999999997
1992-01-09,3590,minute.maid,17327,1,2.13,36906.509999999995
1992-01-16,3590,minute.maid,12651,1,1.98,25048.98
1992-01-23,3590,minute.maid,11710,1,2.67,31265.7
1992-01-30,3590,minute.maid,16378,1,2.05,33574.899999999994
1992-02-06,3590,minute.maid,15001,1,1.95,29251.95
1992-02-13,3590,minute.maid,14466,1,2.62,37900.92
1992-02-20,3590,minute.maid,17157,1,2.28,39117.96
1992-02-27,3590,minute.maid,9939,1,2.56,25443.84
1992-03-05,3590,minute.maid,10321,1,2.32,23944.719999999998
1992-03-12,3590,minute.maid,17172,1,2.49,42758.280000000006
1992-03-19,3590,minute.maid,11130,1,1.91,21258.3
1992-03-26,3590,minute.maid,19237,1,2.39,45976.43
1992-04-02,3590,minute.maid,18859,1,2.31,43564.29
1992-04-09,3590,minute.maid,18756,1,2.64,49515.840000000004
1992-04-16,3590,minute.maid,16918,1,2.33,39418.94
1992-04-23,3590,minute.maid,16384,1,2.38,38993.92
1992-04-30,3590,minute.maid,17046,1,2.37,40399.020000000004
1992-05-07,3590,minute.maid,10877,1,2.38,25887.26
1992-05-14,3590,minute.maid,10221,1,2.65,27085.649999999998
1992-05-21,3590,minute.maid,15527,1,2.44,37885.88
1992-05-28,3590,minute.maid,15857,1,2.36,37422.52
1992-06-04,3590,minute.maid,17835,1,2.46,43874.1
1992-06-11,3590,minute.maid,16326,1,2.1,34284.6
1992-06-18,3590,minute.maid,9470,1,2.44,23106.8
1992-06-25,3590,minute.maid,18038,1,2.05,36977.899999999994
1992-07-02,3590,minute.maid,14840,1,2.36,35022.4
1992-07-09,3590,minute.maid,9256,1,2.3,21288.8
1992-07-16,3590,minute.maid,17417,1,2.43,42323.310000000005
1992-07-23,3590,minute.maid,9489,1,2.63,24956.07
1992-07-30,3590,minute.maid,19939,1,2.33,46457.87
1992-08-06,3590,minute.maid,9955,1,2.42,24091.1
1992-08-13,3590,minute.maid,17671,1,2.17,38346.07
1992-08-20,3590,minute.maid,16617,1,2.34,38883.78
1992-08-27,3590,minute.maid,17423,1,2.63,45822.49
1992-09-03,3590,minute.maid,16052,1,2.14,34351.28
1992-09-10,3590,minute.maid,16351,1,2.07,33846.57
1992-09-17,3590,minute.maid,13687,1,2.24,30658.880000000005
1992-09-24,3590,minute.maid,9528,1,2.45,23343.600000000002
1992-10-01,3590,minute.maid,18611,1,2.45,45596.950000000004
