WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1052,tropicana,15326,1,2.36,36169.36
1990-06-21,1052,tropicana,19022,1,2.52,47935.44
1990-06-28,1052,tropicana,18823,1,2.43,45739.89
1990-07-05,1052,tropicana,9653,1,1.93,18630.29
1990-07-12,1052,tropicana,10656,1,2.41,25680.960000000003
1990-07-19,1052,tropicana,17702,1,2.29,40537.58
1990-07-26,1052,tropicana,11206,1,1.9,21291.399999999998
1990-08-02,1052,tropicana,16252,1,2.62,42580.240000000005
1990-08-09,1052,tropicana,16085,1,2.24,36030.4
1990-08-16,1052,tropicana,17977,1,2.54,45661.58
1990-08-23,1052,tropicana,10077,1,2.27,22874.79
1990-08-30,1052,tropicana,9533,1,2.52,24023.16
1990-09-06,1052,tropicana,11275,1,1.9,21422.5
1990-09-13,1052,tropicana,14477,1,2.28,33007.56
1990-09-20,1052,tropicana,14019,1,2.51,35187.689999999995
1990-09-27,1052,tropicana,16687,1,1.94,32372.78
1990-10-04,1052,tropicana,17977,1,2.48,44582.96
1990-10-11,1052,tropicana,12816,1,2.26,28964.159999999996
1990-10-18,1052,tropicana,15501,1,2.62,40612.62
1990-10-25,1052,tropicana,18809,1,2.28,42884.52
1990-11-01,1052,tropicana,14119,1,2.58,36427.020000000004
1990-11-08,1052,tropicana,15261,1,2.3,35100.299999999996
1990-11-15,1052,tropicana,17207,1,2.23,38371.61
1990-11-22,1052,tropicana,11840,1,1.9,22496.0
1990-11-29,1052,tropicana,16483,1,2.66,43844.78
1990-12-06,1052,tropicana,16425,1,2.6,42705.0
1990-12-13,1052,tropicana,9657,1,1.92,18541.44
1990-12-20,1052,tropicana,19900,1,2.46,48954.0
1990-12-27,1052,tropicana,19537,1,2.19,42786.03
1991-01-03,1052,tropicana,15365,1,2.28,35032.2
1991-01-10,1052,tropicana,9251,1,2.24,20722.24
1991-01-17,1052,tropicana,19122,1,2.55,48761.1
1991-01-24,1052,tropicana,10437,1,2.02,21082.74
1991-01-31,1052,tropicana,11889,1,2.44,29009.16
1991-02-07,1052,tropicana,11391,1,2.12,24148.920000000002
1991-02-14,1052,tropicana,18695,1,2.67,49915.65
1991-02-21,1052,tropicana,19006,1,2.68,50936.08
1991-02-28,1052,tropicana,9141,1,1.93,17642.13
1991-03-07,1052,tropicana,11942,1,2.31,27586.02
1991-03-14,1052,tropicana,12552,1,2.09,26233.679999999997
1991-03-21,1052,tropicana,15511,1,2.55,39553.049999999996
1991-03-28,1052,tropicana,17829,1,2.19,39045.51
1991-04-04,1052,tropicana,14114,1,2.44,34438.159999999996
1991-04-11,1052,tropicana,10971,1,1.97,21612.87
1991-04-18,1052,tropicana,12756,1,1.91,24363.96
1991-04-25,1052,tropicana,12490,1,2.69,33598.1
1991-05-02,1052,tropicana,18306,1,2.42,44300.52
1991-05-09,1052,tropicana,11739,1,2.38,27938.82
1991-05-16,1052,tropicana,12261,1,2.6,31878.600000000002
1991-05-23,1052,tropicana,15053,1,2.35,35374.55
1991-05-30,1052,tropicana,16112,1,2.17,34963.04
1991-06-06,1052,tropicana,16702,1,2.6,43425.200000000004
1991-06-13,1052,tropicana,17416,1,1.93,33612.88
1991-06-20,1052,tropicana,10577,1,2.6,27500.2
1991-06-27,1052,tropicana,9093,1,2.0,18186.0
1991-07-04,1052,tropicana,16053,1,2.38,38206.14
1991-07-11,1052,tropicana,16823,1,2.6,43739.8
1991-07-18,1052,tropicana,9282,1,2.33,21627.06
1991-07-25,1052,tropicana,13823,1,2.5,34557.5
1991-08-01,1052,tropicana,15490,1,2.13,32993.7
1991-08-08,1052,tropicana,14958,1,2.58,38591.64
1991-08-15,1052,tropicana,14538,1,2.04,29657.52
1991-08-22,1052,tropicana,15295,1,2.55,39002.25
1991-08-29,1052,tropicana,13064,1,2.64,34488.96
1991-09-05,1052,tropicana,10144,1,1.91,19375.04
1991-09-12,1052,tropicana,13898,1,1.95,27101.1
1991-09-19,1052,tropicana,15740,1,2.29,36044.6
1991-09-26,1052,tropicana,19042,1,2.67,50842.14
1991-10-03,1052,tropicana,17441,1,2.57,44823.369999999995
1991-10-10,1052,tropicana,12033,1,2.57,30924.809999999998
1991-10-17,1052,tropicana,19802,1,2.59,51287.18
1991-10-24,1052,tropicana,17611,1,1.98,34869.78
1991-10-31,1052,tropicana,17905,1,2.17,38853.85
1991-11-07,1052,tropicana,11784,1,2.35,27692.4
1991-11-14,1052,tropicana,14896,1,2.59,38580.64
1991-11-21,1052,tropicana,18487,1,2.15,39747.049999999996
1991-11-28,1052,tropicana,17671,1,2.58,45591.18
1991-12-05,1052,tropicana,19182,1,2.65,50832.299999999996
1991-12-12,1052,tropicana,13142,1,2.5,32855.0
1991-12-19,1052,tropicana,18816,1,2.35,44217.6
1991-12-26,1052,tropicana,15964,1,1.92,30650.879999999997
1992-01-02,1052,tropicana,11743,1,2.16,25364.88
1992-01-09,1052,tropicana,18067,1,2.11,38121.369999999995
1992-01-16,1052,tropicana,12985,1,2.36,30644.6
1992-01-23,1052,tropicana,16130,1,2.38,38389.4
1992-01-30,1052,tropicana,18738,1,1.98,37101.24
1992-02-06,1052,tropicana,18011,1,2.38,42866.18
1992-02-13,1052,tropicana,12603,1,2.55,32137.649999999998
1992-02-20,1052,tropicana,19212,1,2.48,47645.76
1992-02-27,1052,tropicana,12225,1,2.12,25917.0
1992-03-05,1052,tropicana,16020,1,2.51,40210.2
1992-03-12,1052,tropicana,13612,1,2.17,29538.039999999997
1992-03-19,1052,tropicana,19532,1,2.32,45314.24
1992-03-26,1052,tropicana,11953,1,2.21,26416.13
1992-04-02,1052,tropicana,17771,1,2.31,41051.01
1992-04-09,1052,tropicana,18846,1,2.3,43345.799999999996
1992-04-16,1052,tropicana,10248,1,2.14,21930.72
1992-04-23,1052,tropicana,16348,1,1.9,31061.199999999997
1992-04-30,1052,tropicana,13012,1,2.1,27325.2
1992-05-07,1052,tropicana,19340,1,2.23,43128.2
1992-05-14,1052,tropicana,9800,1,2.29,22442.0
1992-05-21,1052,tropicana,13233,1,2.61,34538.13
1992-05-28,1052,tropicana,17331,1,1.9,32928.9
1992-06-04,1052,tropicana,12867,1,2.27,29208.09
1992-06-11,1052,tropicana,10964,1,1.95,21379.8
1992-06-18,1052,tropicana,9218,1,2.17,20003.059999999998
1992-06-25,1052,tropicana,9408,1,2.62,24648.960000000003
1992-07-02,1052,tropicana,9436,1,2.65,25005.399999999998
1992-07-09,1052,tropicana,13636,1,2.52,34362.72
1992-07-16,1052,tropicana,16265,1,2.18,35457.700000000004
1992-07-23,1052,tropicana,18747,1,2.59,48554.729999999996
1992-07-30,1052,tropicana,17643,1,2.28,40226.03999999999
1992-08-06,1052,tropicana,13988,1,2.57,35949.159999999996
1992-08-13,1052,tropicana,19065,1,2.04,38892.6
1992-08-20,1052,tropicana,15309,1,2.6,39803.4
1992-08-27,1052,tropicana,14642,1,2.38,34847.96
1992-09-03,1052,tropicana,18791,1,2.26,42467.659999999996
1992-09-10,1052,tropicana,13554,1,2.59,35104.86
1992-09-17,1052,tropicana,14121,1,2.69,37985.49
1992-09-24,1052,tropicana,12845,1,2.08,26717.600000000002
1992-10-01,1052,tropicana,18574,1,2.0,37148.0
