WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1557,tropicana,9121,1,2.05,18698.05
1990-06-21,1557,tropicana,14584,1,2.08,30334.72
1990-06-28,1557,tropicana,10717,1,2.31,24756.27
1990-07-05,1557,tropicana,12932,1,2.13,27545.16
1990-07-12,1557,tropicana,12948,1,2.18,28226.640000000003
1990-07-19,1557,tropicana,18612,1,2.54,47274.48
1990-07-26,1557,tropicana,12350,1,2.56,31616.0
1990-08-02,1557,tropicana,14529,1,2.39,34724.310000000005
1990-08-09,1557,tropicana,19756,1,2.13,42080.28
1990-08-16,1557,tropicana,17202,1,2.22,38188.44
1990-08-23,1557,tropicana,18615,1,2.23,41511.45
1990-08-30,1557,tropicana,13869,1,2.27,31482.63
1990-09-06,1557,tropicana,15681,1,1.95,30577.95
1990-09-13,1557,tropicana,11303,1,2.32,26222.96
1990-09-20,1557,tropicana,14026,1,2.11,29594.859999999997
1990-09-27,1557,tropicana,13479,1,2.57,34641.03
1990-10-04,1557,tropicana,13083,1,2.12,27735.960000000003
1990-10-11,1557,tropicana,12341,1,2.53,31222.729999999996
1990-10-18,1557,tropicana,9910,1,2.43,24081.300000000003
1990-10-25,1557,tropicana,17620,1,1.96,34535.2
1990-11-01,1557,tropicana,12317,1,2.53,31162.01
1990-11-08,1557,tropicana,10622,1,2.11,22412.42
1990-11-15,1557,tropicana,19565,1,2.17,42456.049999999996
1990-11-22,1557,tropicana,10667,1,2.18,23254.06
1990-11-29,1557,tropicana,12073,1,1.94,23421.62
1990-12-06,1557,tropicana,11045,1,2.54,28054.3
1990-12-13,1557,tropicana,10231,1,2.19,22405.89
1990-12-20,1557,tropicana,12026,1,2.31,27780.06
1990-12-27,1557,tropicana,12528,1,2.39,29941.920000000002
1991-01-03,1557,tropicana,17478,1,1.94,33907.32
1991-01-10,1557,tropicana,18665,1,2.03,37889.95
1991-01-17,1557,tropicana,12962,1,2.62,33960.44
1991-01-24,1557,tropicana,9455,1,1.98,18720.9
1991-01-31,1557,tropicana,16985,1,1.95,33120.75
1991-02-07,1557,tropicana,18702,1,2.32,43388.64
1991-02-14,1557,tropicana,11200,1,2.5,28000.0
1991-02-21,1557,tropicana,18157,1,2.42,43939.94
1991-02-28,1557,tropicana,9571,1,2.5,23927.5
1991-03-07,1557,tropicana,10703,1,1.97,21084.91
1991-03-14,1557,tropicana,13827,1,2.49,34429.23
1991-03-21,1557,tropicana,13437,1,2.64,35473.68
1991-03-28,1557,tropicana,17423,1,2.33,40595.590000000004
