WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2548,tropicana,17552,1,2.18,38263.36
1990-06-21,2548,tropicana,15878,1,1.9,30168.199999999997
1990-06-28,2548,tropicana,19720,1,2.17,42792.4
1990-07-05,2548,tropicana,19800,1,2.59,51282.0
1990-07-12,2548,tropicana,9515,1,2.62,24929.3
1990-07-19,2548,tropicana,13592,1,2.66,36154.72
1990-07-26,2548,tropicana,15167,1,2.12,32154.04
1990-08-02,2548,tropicana,18552,1,2.56,47493.12
1990-08-09,2548,tropicana,15642,1,2.42,37853.64
1990-08-16,2548,tropicana,16003,1,2.33,37286.99
1990-08-23,2548,tropicana,18454,1,2.08,38384.32
1990-08-30,2548,tropicana,14026,1,2.17,30436.42
1990-09-06,2548,tropicana,16824,1,2.62,44078.880000000005
1990-09-13,2548,tropicana,16131,1,2.32,37423.92
1990-09-20,2548,tropicana,14324,1,2.02,28934.48
1990-09-27,2548,tropicana,11615,1,2.52,29269.8
1990-10-04,2548,tropicana,9614,1,2.07,19900.98
1990-10-11,2548,tropicana,15162,1,2.28,34569.36
1990-10-18,2548,tropicana,18421,1,2.48,45684.08
1990-10-25,2548,tropicana,17034,1,2.1,35771.4
1990-11-01,2548,tropicana,17840,1,2.13,37999.2
1990-11-08,2548,tropicana,17485,1,2.37,41439.450000000004
1990-11-15,2548,tropicana,14784,1,1.94,28680.96
1990-11-22,2548,tropicana,12259,1,2.14,26234.260000000002
1990-11-29,2548,tropicana,16374,1,2.61,42736.14
1990-12-06,2548,tropicana,15622,1,2.35,36711.700000000004
1990-12-13,2548,tropicana,19046,1,2.14,40758.44
1990-12-20,2548,tropicana,17309,1,2.14,37041.26
1990-12-27,2548,tropicana,12487,1,2.4,29968.8
1991-01-03,2548,tropicana,18071,1,2.25,40659.75
1991-01-10,2548,tropicana,17257,1,1.99,34341.43
1991-01-17,2548,tropicana,13049,1,2.33,30404.170000000002
1991-01-24,2548,tropicana,19059,1,2.66,50696.94
1991-01-31,2548,tropicana,14991,1,2.01,30131.909999999996
1991-02-07,2548,tropicana,16360,1,1.97,32229.2
1991-02-14,2548,tropicana,19569,1,2.39,46769.91
1991-02-21,2548,tropicana,14965,1,2.48,37113.2
1991-02-28,2548,tropicana,13489,1,2.52,33992.28
1991-03-07,2548,tropicana,13778,1,2.02,27831.56
1991-03-14,2548,tropicana,19522,1,2.21,43143.62
1991-03-21,2548,tropicana,16137,1,1.93,31144.41
1991-03-28,2548,tropicana,14720,1,2.04,30028.8
1991-04-04,2548,tropicana,16958,1,2.42,41038.36
1991-04-11,2548,tropicana,14509,1,1.98,28727.82
1991-04-18,2548,tropicana,15623,1,2.07,32339.609999999997
1991-04-25,2548,tropicana,16374,1,2.05,33566.7
1991-05-02,2548,tropicana,13101,1,2.62,34324.62
1991-05-09,2548,tropicana,11257,1,1.98,22288.86
1991-05-16,2548,tropicana,14664,1,2.56,37539.840000000004
1991-05-23,2548,tropicana,9227,1,2.34,21591.18
1991-05-30,2548,tropicana,16985,1,2.39,40594.15
1991-06-06,2548,tropicana,11128,1,2.49,27708.72
1991-06-13,2548,tropicana,10565,1,2.07,21869.55
1991-06-20,2548,tropicana,19409,1,2.46,47746.14
1991-06-27,2548,tropicana,12503,1,2.46,30757.38
1991-07-04,2548,tropicana,18934,1,2.34,44305.56
1991-07-11,2548,tropicana,11144,1,2.61,29085.84
1991-07-18,2548,tropicana,18165,1,2.21,40144.65
1991-07-25,2548,tropicana,14917,1,2.1,31325.7
1991-08-01,2548,tropicana,14950,1,2.31,34534.5
1991-08-08,2548,tropicana,16578,1,1.94,32161.32
1991-08-15,2548,tropicana,14242,1,2.06,29338.52
1991-08-22,2548,tropicana,17811,1,2.1,37403.1
1991-08-29,2548,tropicana,12518,1,1.91,23909.379999999997
1991-09-05,2548,tropicana,11922,1,2.69,32070.18
1991-09-12,2548,tropicana,12594,1,2.61,32870.34
1991-09-19,2548,tropicana,10411,1,2.32,24153.519999999997
1991-09-26,2548,tropicana,11265,1,1.91,21516.149999999998
1991-10-03,2548,tropicana,17188,1,2.51,43141.88
1991-10-10,2548,tropicana,15886,1,2.27,36061.22
1991-10-17,2548,tropicana,19333,1,1.91,36926.03
1991-10-24,2548,tropicana,12774,1,2.16,27591.84
1991-10-31,2548,tropicana,17959,1,2.61,46872.99
1991-11-07,2548,tropicana,14818,1,2.61,38674.979999999996
1991-11-14,2548,tropicana,14228,1,2.13,30305.64
1991-11-21,2548,tropicana,15516,1,2.25,34911.0
1991-11-28,2548,tropicana,14696,1,2.04,29979.84
1991-12-05,2548,tropicana,10983,1,2.12,23283.960000000003
1991-12-12,2548,tropicana,10664,1,2.29,24420.56
1991-12-19,2548,tropicana,18923,1,1.94,36710.62
1991-12-26,2548,tropicana,16009,1,2.25,36020.25
1992-01-02,2548,tropicana,12749,1,2.58,32892.42
1992-01-09,2548,tropicana,13455,1,2.1,28255.5
1992-01-16,2548,tropicana,17456,1,2.48,43290.88
1992-01-23,2548,tropicana,9889,1,2.41,23832.49
1992-01-30,2548,tropicana,10960,1,1.94,21262.399999999998
1992-02-06,2548,tropicana,11941,1,2.08,24837.280000000002
1992-02-13,2548,tropicana,10581,1,2.3,24336.3
1992-02-20,2548,tropicana,15755,1,1.9,29934.5
1992-02-27,2548,tropicana,12723,1,1.92,24428.16
1992-03-05,2548,tropicana,17776,1,1.97,35018.72
1992-03-12,2548,tropicana,11786,1,1.93,22746.98
1992-03-19,2548,tropicana,12335,1,2.62,32317.7
1992-03-26,2548,tropicana,9686,1,2.47,23924.420000000002
1992-04-02,2548,tropicana,10094,1,2.47,24932.18
