WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1610,minute.maid,10712,1,2.21,23673.52
1990-06-21,1610,minute.maid,12099,1,2.4,29037.6
1990-06-28,1610,minute.maid,12936,1,2.43,31434.480000000003
1990-07-05,1610,minute.maid,13616,1,2.57,34993.119999999995
1990-07-12,1610,minute.maid,13959,1,2.04,28476.36
1990-07-19,1610,minute.maid,10574,1,2.41,25483.34
1990-07-26,1610,minute.maid,12518,1,2.13,26663.34
1990-08-02,1610,minute.maid,17296,1,2.4,41510.4
1990-08-09,1610,minute.maid,11255,1,2.69,30275.95
1990-08-16,1610,minute.maid,9298,1,2.48,23059.04
1990-08-23,1610,minute.maid,11828,1,2.45,28978.600000000002
1990-08-30,1610,minute.maid,16127,1,2.26,36447.02
1990-09-06,1610,minute.maid,16846,1,2.15,36218.9
1990-09-13,1610,minute.maid,14495,1,2.05,29714.749999999996
1990-09-20,1610,minute.maid,9199,1,2.0,18398.0
1990-09-27,1610,minute.maid,15465,1,2.65,40982.25
1990-10-04,1610,minute.maid,10891,1,2.61,28425.51
1990-10-11,1610,minute.maid,13886,1,2.24,31104.640000000003
1990-10-18,1610,minute.maid,16629,1,2.24,37248.96000000001
1990-10-25,1610,minute.maid,11160,1,2.17,24217.2
1990-11-01,1610,minute.maid,14786,1,2.28,33712.079999999994
1990-11-08,1610,minute.maid,11984,1,2.6,31158.4
1990-11-15,1610,minute.maid,18102,1,2.54,45979.08
1990-11-22,1610,minute.maid,18970,1,2.62,49701.4
1990-11-29,1610,minute.maid,19062,1,1.96,37361.52
1990-12-06,1610,minute.maid,10231,1,2.47,25270.570000000003
1990-12-13,1610,minute.maid,15445,1,2.69,41547.049999999996
1990-12-20,1610,minute.maid,15342,1,2.53,38815.259999999995
1990-12-27,1610,minute.maid,17150,1,2.33,39959.5
1991-01-03,1610,minute.maid,13313,1,2.2,29288.600000000002
1991-01-10,1610,minute.maid,14666,1,2.09,30651.94
1991-01-17,1610,minute.maid,19770,1,2.17,42900.9
1991-01-24,1610,minute.maid,15442,1,2.06,31810.52
1991-01-31,1610,minute.maid,9856,1,2.53,24935.679999999997
1991-02-07,1610,minute.maid,18627,1,2.35,43773.450000000004
1991-02-14,1610,minute.maid,16489,1,2.35,38749.15
1991-02-21,1610,minute.maid,17718,1,2.26,40042.67999999999
1991-02-28,1610,minute.maid,12494,1,2.59,32359.46
1991-03-07,1610,minute.maid,17863,1,2.63,46979.689999999995
1991-03-14,1610,minute.maid,18993,1,1.97,37416.21
1991-03-21,1610,minute.maid,13120,1,2.41,31619.2
1991-03-28,1610,minute.maid,19291,1,2.13,41089.829999999994
1991-04-04,1610,minute.maid,10070,1,1.92,19334.399999999998
1991-04-11,1610,minute.maid,9795,1,2.49,24389.550000000003
1991-04-18,1610,minute.maid,15204,1,1.98,30103.92
1991-04-25,1610,minute.maid,9751,1,1.94,18916.94
1991-05-02,1610,minute.maid,12325,1,2.37,29210.25
1991-05-09,1610,minute.maid,18170,1,2.48,45061.6
1991-05-16,1610,minute.maid,15476,1,1.92,29713.92
1991-05-23,1610,minute.maid,17039,1,2.22,37826.58
1991-05-30,1610,minute.maid,10095,1,2.16,21805.2
1991-06-06,1610,minute.maid,14826,1,2.42,35878.92
1991-06-13,1610,minute.maid,10384,1,2.15,22325.6
1991-06-20,1610,minute.maid,15091,1,2.42,36520.22
1991-06-27,1610,minute.maid,14968,1,2.3,34426.399999999994
1991-07-04,1610,minute.maid,13291,1,2.09,27778.19
1991-07-11,1610,minute.maid,9602,1,2.53,24293.059999999998
1991-07-18,1610,minute.maid,12437,1,2.68,33331.16
1991-07-25,1610,minute.maid,18281,1,2.5,45702.5
1991-08-01,1610,minute.maid,17259,1,2.18,37624.62
1991-08-08,1610,minute.maid,16541,1,2.03,33578.229999999996
1991-08-15,1610,minute.maid,17007,1,2.49,42347.43
1991-08-22,1610,minute.maid,19874,1,2.32,46107.68
1991-08-29,1610,minute.maid,18814,1,2.17,40826.38
1991-09-05,1610,minute.maid,19675,1,2.29,45055.75
1991-09-12,1610,minute.maid,9483,1,2.26,21431.579999999998
1991-09-19,1610,minute.maid,15234,1,2.2,33514.8
1991-09-26,1610,minute.maid,15367,1,2.45,37649.15
1991-10-03,1610,minute.maid,15522,1,2.38,36942.36
1991-10-10,1610,minute.maid,10962,1,2.49,27295.38
1991-10-17,1610,minute.maid,12681,1,2.55,32336.55
1991-10-24,1610,minute.maid,15899,1,2.59,41178.409999999996
1991-10-31,1610,minute.maid,16083,1,2.23,35865.09
1991-11-07,1610,minute.maid,12081,1,2.36,28511.16
1991-11-14,1610,minute.maid,18902,1,2.58,48767.16
1991-11-21,1610,minute.maid,12204,1,2.59,31608.359999999997
1991-11-28,1610,minute.maid,16420,1,1.92,31526.399999999998
1991-12-05,1610,minute.maid,17091,1,2.2,37600.200000000004
1991-12-12,1610,minute.maid,9196,1,2.57,23633.719999999998
1991-12-19,1610,minute.maid,9559,1,1.96,18735.64
1991-12-26,1610,minute.maid,17131,1,2.36,40429.159999999996
1992-01-02,1610,minute.maid,15957,1,2.64,42126.48
1992-01-09,1610,minute.maid,12481,1,2.47,30828.070000000003
1992-01-16,1610,minute.maid,12279,1,2.21,27136.59
1992-01-23,1610,minute.maid,17634,1,2.17,38265.78
1992-01-30,1610,minute.maid,10358,1,2.14,22166.120000000003
1992-02-06,1610,minute.maid,17524,1,1.9,33295.6
1992-02-13,1610,minute.maid,12055,1,2.44,29414.2
1992-02-20,1610,minute.maid,18517,1,1.92,35552.64
1992-02-27,1610,minute.maid,15028,1,2.28,34263.84
1992-03-05,1610,minute.maid,18634,1,2.6,48448.4
1992-03-12,1610,minute.maid,10852,1,2.07,22463.64
1992-03-19,1610,minute.maid,10653,1,2.59,27591.269999999997
1992-03-26,1610,minute.maid,14759,1,2.63,38816.17
1992-04-02,1610,minute.maid,12192,1,2.08,25359.36
1992-04-09,1610,minute.maid,16593,1,2.2,36504.600000000006
1992-04-16,1610,minute.maid,11465,1,2.15,24649.75
1992-04-23,1610,minute.maid,12072,1,2.14,25834.08
1992-04-30,1610,minute.maid,13004,1,2.31,30039.24
1992-05-07,1610,minute.maid,18659,1,2.02,37691.18
