WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3422,minute.maid,15876,1,2.45,38896.200000000004
1990-06-21,3422,minute.maid,11423,1,2.57,29357.109999999997
1990-06-28,3422,minute.maid,10628,1,2.48,26357.44
1990-07-05,3422,minute.maid,18484,1,2.16,39925.44
1990-07-12,3422,minute.maid,19301,1,2.02,38988.02
1990-07-19,3422,minute.maid,13050,1,2.26,29492.999999999996
1990-07-26,3422,minute.maid,12966,1,2.63,34100.58
1990-08-02,3422,minute.maid,17306,1,2.38,41188.28
1990-08-09,3422,minute.maid,18435,1,2.42,44612.7
1990-08-16,3422,minute.maid,18779,1,2.3,43191.7
1990-08-23,3422,minute.maid,9358,1,2.09,19558.219999999998
1990-08-30,3422,minute.maid,15089,1,2.4,36213.6
1990-09-06,3422,minute.maid,13550,1,2.69,36449.5
1990-09-13,3422,minute.maid,15826,1,2.33,36874.58
1990-09-20,3422,minute.maid,9768,1,2.64,25787.52
1990-09-27,3422,minute.maid,14429,1,2.55,36793.95
1990-10-04,3422,minute.maid,17244,1,2.41,41558.04
1990-10-11,3422,minute.maid,14542,1,2.01,29229.42
1990-10-18,3422,minute.maid,16626,1,2.32,38572.32
1990-10-25,3422,minute.maid,12957,1,2.61,33817.77
1990-11-01,3422,minute.maid,13631,1,1.91,26035.21
1990-11-08,3422,minute.maid,10618,1,2.57,27288.26
1990-11-15,3422,minute.maid,14610,1,2.37,34625.700000000004
1990-11-22,3422,minute.maid,17328,1,2.66,46092.48
1990-11-29,3422,minute.maid,13778,1,2.05,28244.899999999998
1990-12-06,3422,minute.maid,12098,1,2.02,24437.96
1990-12-13,3422,minute.maid,18780,1,2.05,38499.0
1990-12-20,3422,minute.maid,11691,1,2.16,25252.56
1990-12-27,3422,minute.maid,9845,1,2.11,20772.949999999997
1991-01-03,3422,minute.maid,19691,1,2.27,44698.57
1991-01-10,3422,minute.maid,15126,1,2.29,34638.54
1991-01-17,3422,minute.maid,11349,1,2.44,27691.559999999998
1991-01-24,3422,minute.maid,17515,1,2.62,45889.3
1991-01-31,3422,minute.maid,18360,1,2.11,38739.6
1991-02-07,3422,minute.maid,11946,1,2.33,27834.18
1991-02-14,3422,minute.maid,13073,1,2.22,29022.06
1991-02-21,3422,minute.maid,10895,1,1.91,20809.45
1991-02-28,3422,minute.maid,14404,1,2.27,32697.08
1991-03-07,3422,minute.maid,18545,1,2.2,40799.0
1991-03-14,3422,minute.maid,17463,1,2.41,42085.83
1991-03-21,3422,minute.maid,9831,1,2.44,23987.64
1991-03-28,3422,minute.maid,16747,1,2.51,42034.969999999994
1991-04-04,3422,minute.maid,16597,1,2.33,38671.01
1991-04-11,3422,minute.maid,17339,1,2.15,37278.85
1991-04-18,3422,minute.maid,18779,1,2.17,40750.43
1991-04-25,3422,minute.maid,14795,1,2.57,38023.149999999994
1991-05-02,3422,minute.maid,10667,1,2.24,23894.08
1991-05-09,3422,minute.maid,18649,1,2.38,44384.619999999995
1991-05-16,3422,minute.maid,13257,1,2.6,34468.200000000004
1991-05-23,3422,minute.maid,19391,1,2.09,40527.189999999995
1991-05-30,3422,minute.maid,18372,1,2.54,46664.88
1991-06-06,3422,minute.maid,10191,1,1.98,20178.18
1991-06-13,3422,minute.maid,13142,1,2.63,34563.46
1991-06-20,3422,minute.maid,9498,1,2.24,21275.52
1991-06-27,3422,minute.maid,16343,1,2.58,42164.94
1991-07-04,3422,minute.maid,12298,1,2.37,29146.260000000002
1991-07-11,3422,minute.maid,14956,1,2.41,36043.96
1991-07-18,3422,minute.maid,9449,1,2.31,21827.19
1991-07-25,3422,minute.maid,19192,1,2.56,49131.520000000004
1991-08-01,3422,minute.maid,15307,1,2.27,34746.89
1991-08-08,3422,minute.maid,11898,1,2.19,26056.62
1991-08-15,3422,minute.maid,10148,1,2.34,23746.32
1991-08-22,3422,minute.maid,19999,1,2.55,50997.45
1991-08-29,3422,minute.maid,11006,1,1.9,20911.399999999998
1991-09-05,3422,minute.maid,17726,1,2.19,38819.94
1991-09-12,3422,minute.maid,12052,1,2.23,26875.96
1991-09-19,3422,minute.maid,12648,1,2.52,31872.96
1991-09-26,3422,minute.maid,9539,1,2.63,25087.57
1991-10-03,3422,minute.maid,14589,1,2.61,38077.29
1991-10-10,3422,minute.maid,14976,1,2.37,35493.12
1991-10-17,3422,minute.maid,15947,1,2.43,38751.21
1991-10-24,3422,minute.maid,19524,1,2.13,41586.119999999995
1991-10-31,3422,minute.maid,14020,1,2.24,31404.800000000003
1991-11-07,3422,minute.maid,18653,1,2.27,42342.31
1991-11-14,3422,minute.maid,18333,1,2.25,41249.25
1991-11-21,3422,minute.maid,11436,1,2.31,26417.16
1991-11-28,3422,minute.maid,10675,1,2.2,23485.000000000004
1991-12-05,3422,minute.maid,13176,1,2.46,32412.96
1991-12-12,3422,minute.maid,17809,1,2.25,40070.25
1991-12-19,3422,minute.maid,19640,1,2.59,50867.6
1991-12-26,3422,minute.maid,16386,1,1.99,32608.14
1992-01-02,3422,minute.maid,13207,1,1.91,25225.37
1992-01-09,3422,minute.maid,10795,1,2.33,25152.350000000002
1992-01-16,3422,minute.maid,12277,1,2.04,25045.08
1992-01-23,3422,minute.maid,19444,1,2.52,48998.88
1992-01-30,3422,minute.maid,19782,1,2.46,48663.72
1992-02-06,3422,minute.maid,10482,1,2.64,27672.48
1992-02-13,3422,minute.maid,12237,1,2.38,29124.059999999998
1992-02-20,3422,minute.maid,14689,1,2.03,29818.67
1992-02-27,3422,minute.maid,19017,1,2.3,43739.1
1992-03-05,3422,minute.maid,17660,1,2.01,35496.6
1992-03-12,3422,minute.maid,11004,1,2.48,27289.92
1992-03-19,3422,minute.maid,16833,1,2.19,36864.27
1992-03-26,3422,minute.maid,14159,1,2.48,35114.32
1992-04-02,3422,minute.maid,14058,1,2.42,34020.36
1992-04-09,3422,minute.maid,10037,1,2.38,23888.059999999998
1992-04-16,3422,minute.maid,16482,1,1.93,31810.26
1992-04-23,3422,minute.maid,11351,1,2.04,23156.04
1992-04-30,3422,minute.maid,9320,1,2.61,24325.199999999997
1992-05-07,3422,minute.maid,13292,1,2.01,26716.92
1992-05-14,3422,minute.maid,19156,1,2.53,48464.67999999999
1992-05-21,3422,minute.maid,9732,1,1.94,18880.079999999998
1992-05-28,3422,minute.maid,18989,1,2.05,38927.45
1992-06-04,3422,minute.maid,9527,1,2.32,22102.64
1992-06-11,3422,minute.maid,18715,1,2.6,48659.0
1992-06-18,3422,minute.maid,11468,1,2.47,28325.960000000003
1992-06-25,3422,minute.maid,10502,1,2.25,23629.5
1992-07-02,3422,minute.maid,13679,1,2.25,30777.75
1992-07-09,3422,minute.maid,9236,1,1.95,18010.2
1992-07-16,3422,minute.maid,9094,1,2.49,22644.06
1992-07-23,3422,minute.maid,14375,1,2.57,36943.75
1992-07-30,3422,minute.maid,11757,1,1.98,23278.86
1992-08-06,3422,minute.maid,13647,1,2.05,27976.35
1992-08-13,3422,minute.maid,15535,1,2.64,41012.4
1992-08-20,3422,minute.maid,11016,1,2.36,25997.76
1992-08-27,3422,minute.maid,12494,1,2.03,25362.819999999996
1992-09-03,3422,minute.maid,9305,1,2.01,18703.05
1992-09-10,3422,minute.maid,18395,1,2.35,43228.25
1992-09-17,3422,minute.maid,15206,1,2.17,32997.02
1992-09-24,3422,minute.maid,19334,1,2.09,40408.06
1992-10-01,3422,minute.maid,10905,1,2.31,25190.55
