WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-02,224,dominicks,19837,1,2.56,50782.72
1992-07-09,224,dominicks,14093,1,2.22,31286.460000000003
1992-07-16,224,dominicks,9998,1,2.06,20595.88
1992-07-23,224,dominicks,9122,1,1.95,17787.899999999998
1992-07-30,224,dominicks,19680,1,2.1,41328.0
1992-08-06,224,dominicks,9606,1,2.1,20172.600000000002
1992-08-13,224,dominicks,14721,1,1.95,28705.95
1992-08-20,224,dominicks,12966,1,2.23,28914.18
1992-08-27,224,dominicks,9987,1,2.05,20473.35
1992-09-03,224,dominicks,12908,1,2.47,31882.760000000002
1992-09-10,224,dominicks,13044,1,2.49,32479.56
1992-09-17,224,dominicks,12515,1,2.06,25780.9
1992-09-24,224,dominicks,19493,1,2.24,43664.32000000001
1992-10-01,224,dominicks,14734,1,2.07,30499.379999999997
