WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1822,minute.maid,10713,1,2.21,23675.73
1990-06-21,1822,minute.maid,16610,1,2.65,44016.5
1990-06-28,1822,minute.maid,12631,1,2.2,27788.2
1990-07-05,1822,minute.maid,17161,1,1.9,32605.899999999998
1990-07-12,1822,minute.maid,16204,1,2.36,38241.439999999995
1990-07-19,1822,minute.maid,17779,1,2.36,41958.439999999995
1990-07-26,1822,minute.maid,10643,1,2.12,22563.16
1990-08-02,1822,minute.maid,12369,1,2.65,32777.85
1990-08-09,1822,minute.maid,10610,1,2.11,22387.1
1990-08-16,1822,minute.maid,12422,1,2.19,27204.18
1990-08-23,1822,minute.maid,18872,1,2.48,46802.56
1990-08-30,1822,minute.maid,15024,1,2.09,31400.159999999996
1990-09-06,1822,minute.maid,16336,1,2.16,35285.76
1990-09-13,1822,minute.maid,9707,1,2.22,21549.54
1990-09-20,1822,minute.maid,19415,1,2.28,44266.2
1990-09-27,1822,minute.maid,12530,1,2.56,32076.8
1990-10-04,1822,minute.maid,19622,1,2.21,43364.62
1990-10-11,1822,minute.maid,14607,1,2.2,32135.4
1990-10-18,1822,minute.maid,13873,1,2.43,33711.39
1990-10-25,1822,minute.maid,10263,1,2.65,27196.95
1990-11-01,1822,minute.maid,17856,1,2.24,39997.44
1990-11-08,1822,minute.maid,11826,1,2.0,23652.0
1990-11-15,1822,minute.maid,14106,1,2.61,36816.659999999996
1990-11-22,1822,minute.maid,18755,1,2.36,44261.799999999996
1990-11-29,1822,minute.maid,12716,1,2.66,33824.560000000005
1990-12-06,1822,minute.maid,14192,1,2.65,37608.799999999996
1990-12-13,1822,minute.maid,15560,1,2.55,39678.0
1990-12-20,1822,minute.maid,10138,1,2.37,24027.06
1990-12-27,1822,minute.maid,15716,1,2.38,37404.08
1991-01-03,1822,minute.maid,18720,1,2.63,49233.6
1991-01-10,1822,minute.maid,9811,1,2.34,22957.739999999998
1991-01-17,1822,minute.maid,9515,1,2.08,19791.2
1991-01-24,1822,minute.maid,9457,1,2.14,20237.98
1991-01-31,1822,minute.maid,9748,1,2.01,19593.48
1991-02-07,1822,minute.maid,17802,1,2.21,39342.42
1991-02-14,1822,minute.maid,14814,1,1.93,28591.02
1991-02-21,1822,minute.maid,17853,1,2.33,41597.49
1991-02-28,1822,minute.maid,16802,1,2.18,36628.36
1991-03-07,1822,minute.maid,15765,1,2.43,38308.950000000004
1991-03-14,1822,minute.maid,19826,1,2.16,42824.16
1991-03-21,1822,minute.maid,12280,1,1.9,23332.0
1991-03-28,1822,minute.maid,12115,1,2.49,30166.350000000002
1991-04-04,1822,minute.maid,11911,1,2.08,24774.88
1991-04-11,1822,minute.maid,14417,1,2.16,31140.72
1991-04-18,1822,minute.maid,15163,1,2.46,37300.979999999996
1991-04-25,1822,minute.maid,12532,1,1.98,24813.36
1991-05-02,1822,minute.maid,17391,1,2.64,45912.240000000005
1991-05-09,1822,minute.maid,15497,1,2.19,33938.43
1991-05-16,1822,minute.maid,10973,1,2.36,25896.28
1991-05-23,1822,minute.maid,9368,1,1.99,18642.32
1991-05-30,1822,minute.maid,17380,1,2.45,42581.0
1991-06-06,1822,minute.maid,17814,1,2.41,42931.740000000005
1991-06-13,1822,minute.maid,11715,1,2.01,23547.149999999998
1991-06-20,1822,minute.maid,13687,1,2.1,28742.7
1991-06-27,1822,minute.maid,13803,1,1.97,27191.91
1991-07-04,1822,minute.maid,14720,1,2.62,38566.4
1991-07-11,1822,minute.maid,18704,1,2.58,48256.32
1991-07-18,1822,minute.maid,16390,1,2.33,38188.700000000004
1991-07-25,1822,minute.maid,12676,1,2.59,32830.84
1991-08-01,1822,minute.maid,13729,1,2.08,28556.32
1991-08-08,1822,minute.maid,15620,1,2.04,31864.8
1991-08-15,1822,minute.maid,17666,1,2.34,41338.439999999995
1991-08-22,1822,minute.maid,11685,1,2.08,24304.8
1991-08-29,1822,minute.maid,18576,1,1.98,36780.48
1991-09-05,1822,minute.maid,17142,1,2.64,45254.880000000005
1991-09-12,1822,minute.maid,14248,1,1.95,27783.6
1991-09-19,1822,minute.maid,15329,1,2.0,30658.0
1991-09-26,1822,minute.maid,14387,1,2.57,36974.59
1991-10-03,1822,minute.maid,10094,1,2.69,27152.86
1991-10-10,1822,minute.maid,9447,1,2.47,23334.09
1991-10-17,1822,minute.maid,18454,1,2.49,45950.46000000001
1991-10-24,1822,minute.maid,12310,1,2.24,27574.4
1991-10-31,1822,minute.maid,17740,1,2.47,43817.8
1991-11-07,1822,minute.maid,18017,1,2.6,46844.200000000004
1991-11-14,1822,minute.maid,13948,1,2.61,36404.28
1991-11-21,1822,minute.maid,14989,1,2.41,36123.490000000005
1991-11-28,1822,minute.maid,13929,1,2.12,29529.480000000003
1991-12-05,1822,minute.maid,13714,1,2.39,32776.46
1991-12-12,1822,minute.maid,14148,1,2.41,34096.68
1991-12-19,1822,minute.maid,9210,1,2.07,19064.699999999997
1991-12-26,1822,minute.maid,17627,1,2.62,46182.740000000005
1992-01-02,1822,minute.maid,17592,1,2.16,37998.72
1992-01-09,1822,minute.maid,15964,1,2.15,34322.6
1992-01-16,1822,minute.maid,14561,1,2.02,29413.22
1992-01-23,1822,minute.maid,10640,1,2.32,24684.8
1992-01-30,1822,minute.maid,17591,1,2.57,45208.869999999995
1992-02-06,1822,minute.maid,16743,1,1.93,32313.989999999998
1992-02-13,1822,minute.maid,11479,1,2.34,26860.859999999997
1992-02-20,1822,minute.maid,18919,1,2.07,39162.329999999994
1992-02-27,1822,minute.maid,9730,1,1.96,19070.8
