WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1460,minute.maid,9819,1,2.23,21896.37
1990-06-21,1460,minute.maid,14401,1,2.25,32402.25
1990-06-28,1460,minute.maid,16590,1,2.57,42636.299999999996
1990-07-05,1460,minute.maid,17291,1,2.03,35100.729999999996
1990-07-12,1460,minute.maid,12801,1,2.4,30722.399999999998
1990-07-19,1460,minute.maid,11294,1,2.02,22813.88
1990-07-26,1460,minute.maid,11120,1,2.17,24130.399999999998
1990-08-02,1460,minute.maid,11272,1,2.53,28518.159999999996
1990-08-09,1460,minute.maid,10020,1,2.41,24148.2
1990-08-16,1460,minute.maid,19559,1,2.41,47137.19
1990-08-23,1460,minute.maid,10784,1,2.28,24587.519999999997
1990-08-30,1460,minute.maid,11168,1,2.06,23006.08
1990-09-06,1460,minute.maid,11143,1,2.51,27968.929999999997
1990-09-13,1460,minute.maid,10759,1,2.14,23024.260000000002
1990-09-20,1460,minute.maid,11977,1,1.94,23235.38
1990-09-27,1460,minute.maid,9437,1,2.69,25385.53
1990-10-04,1460,minute.maid,18073,1,2.25,40664.25
1990-10-11,1460,minute.maid,10242,1,2.35,24068.7
1990-10-18,1460,minute.maid,19566,1,2.52,49306.32
1990-10-25,1460,minute.maid,19249,1,2.28,43887.719999999994
1990-11-01,1460,minute.maid,18610,1,2.48,46152.8
1990-11-08,1460,minute.maid,9828,1,2.0,19656.0
1990-11-15,1460,minute.maid,15659,1,2.31,36172.29
1990-11-22,1460,minute.maid,11791,1,2.6,30656.600000000002
1990-11-29,1460,minute.maid,15567,1,2.52,39228.840000000004
1990-12-06,1460,minute.maid,18590,1,2.5,46475.0
1990-12-13,1460,minute.maid,10446,1,2.01,20996.46
1990-12-20,1460,minute.maid,13547,1,2.37,32106.390000000003
1990-12-27,1460,minute.maid,17615,1,2.22,39105.3
1991-01-03,1460,minute.maid,17718,1,2.31,40928.58
1991-01-10,1460,minute.maid,13281,1,2.38,31608.78
1991-01-17,1460,minute.maid,18770,1,1.95,36601.5
1991-01-24,1460,minute.maid,15847,1,2.32,36765.04
1991-01-31,1460,minute.maid,13185,1,2.59,34149.15
1991-02-07,1460,minute.maid,9067,1,2.5,22667.5
1991-02-14,1460,minute.maid,17488,1,1.97,34451.36
1991-02-21,1460,minute.maid,17782,1,2.49,44277.18
1991-02-28,1460,minute.maid,19649,1,2.19,43031.31
1991-03-07,1460,minute.maid,11103,1,2.57,28534.71
1991-03-14,1460,minute.maid,9465,1,2.03,19213.949999999997
1991-03-21,1460,minute.maid,10966,1,2.03,22260.98
1991-03-28,1460,minute.maid,17924,1,1.95,34951.799999999996
1991-04-04,1460,minute.maid,9538,1,2.69,25657.22
1991-04-11,1460,minute.maid,17830,1,2.03,36194.899999999994
1991-04-18,1460,minute.maid,19900,1,2.23,44377.0
1991-04-25,1460,minute.maid,10375,1,2.32,24070.0
1991-05-02,1460,minute.maid,10020,1,2.6,26052.0
1991-05-09,1460,minute.maid,10577,1,1.97,20836.69
1991-05-16,1460,minute.maid,18621,1,2.49,46366.29
1991-05-23,1460,minute.maid,9118,1,2.38,21700.84
1991-05-30,1460,minute.maid,19408,1,2.4,46579.2
1991-06-06,1460,minute.maid,13831,1,2.07,28630.17
1991-06-13,1460,minute.maid,12572,1,2.63,33064.36
1991-06-20,1460,minute.maid,13260,1,2.04,27050.4
1991-06-27,1460,minute.maid,19780,1,2.52,49845.6
1991-07-04,1460,minute.maid,15201,1,2.07,31466.069999999996
1991-07-11,1460,minute.maid,10450,1,2.06,21527.0
1991-07-18,1460,minute.maid,19537,1,2.43,47474.91
1991-07-25,1460,minute.maid,11674,1,2.69,31403.059999999998
1991-08-01,1460,minute.maid,13482,1,2.15,28986.3
1991-08-08,1460,minute.maid,14662,1,2.33,34162.46
1991-08-15,1460,minute.maid,19332,1,1.94,37504.08
1991-08-22,1460,minute.maid,11379,1,2.63,29926.77
1991-08-29,1460,minute.maid,9815,1,1.97,19335.55
1991-09-05,1460,minute.maid,10025,1,2.27,22756.75
1991-09-12,1460,minute.maid,19888,1,2.0,39776.0
1991-09-19,1460,minute.maid,17723,1,2.56,45370.88
1991-09-26,1460,minute.maid,12475,1,2.53,31561.749999999996
