WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3268,minute.maid,12032,1,2.4,28876.8
1990-06-21,3268,minute.maid,19008,1,2.42,45999.36
1990-06-28,3268,minute.maid,13453,1,2.27,30538.31
1990-07-05,3268,minute.maid,10089,1,2.58,26029.62
1990-07-12,3268,minute.maid,10687,1,1.91,20412.17
1990-07-19,3268,minute.maid,16843,1,2.24,37728.32000000001
1990-07-26,3268,minute.maid,13395,1,2.37,31746.15
1990-08-02,3268,minute.maid,9787,1,2.64,25837.68
1990-08-09,3268,minute.maid,19374,1,2.37,45916.380000000005
1990-08-16,3268,minute.maid,12011,1,1.9,22820.899999999998
1990-08-23,3268,minute.maid,9099,1,2.29,20836.71
1990-08-30,3268,minute.maid,15664,1,2.64,41352.96
1990-09-06,3268,minute.maid,17817,1,2.65,47215.049999999996
1990-09-13,3268,minute.maid,9311,1,2.6,24208.600000000002
1990-09-20,3268,minute.maid,12445,1,2.66,33103.700000000004
1990-09-27,3268,minute.maid,13956,1,2.42,33773.52
1990-10-04,3268,minute.maid,19105,1,2.17,41457.85
1990-10-11,3268,minute.maid,18833,1,2.52,47459.16
1990-10-18,3268,minute.maid,16919,1,2.27,38406.13
1990-10-25,3268,minute.maid,9874,1,2.07,20439.179999999997
1990-11-01,3268,minute.maid,18469,1,2.58,47650.020000000004
1990-11-08,3268,minute.maid,13251,1,2.45,32464.95
1990-11-15,3268,minute.maid,11068,1,2.6,28776.8
1990-11-22,3268,minute.maid,11204,1,2.07,23192.28
1990-11-29,3268,minute.maid,13978,1,2.07,28934.46
1990-12-06,3268,minute.maid,18686,1,1.98,36998.28
1990-12-13,3268,minute.maid,11868,1,2.34,27771.12
1990-12-20,3268,minute.maid,11394,1,2.27,25864.38
1990-12-27,3268,minute.maid,10520,1,2.12,22302.4
1991-01-03,3268,minute.maid,11916,1,2.01,23951.159999999996
1991-01-10,3268,minute.maid,10143,1,2.44,24748.92
1991-01-17,3268,minute.maid,14269,1,2.53,36100.57
1991-01-24,3268,minute.maid,15461,1,2.46,38034.06
1991-01-31,3268,minute.maid,19349,1,2.09,40439.409999999996
1991-02-07,3268,minute.maid,9857,1,2.56,25233.920000000002
1991-02-14,3268,minute.maid,11493,1,2.57,29537.01
1991-02-21,3268,minute.maid,12090,1,1.9,22971.0
1991-02-28,3268,minute.maid,15957,1,1.94,30956.579999999998
1991-03-07,3268,minute.maid,16628,1,2.21,36747.88
1991-03-14,3268,minute.maid,14831,1,2.0,29662.0
1991-03-21,3268,minute.maid,10141,1,2.19,22208.79
1991-03-28,3268,minute.maid,19669,1,1.99,39141.31
1991-04-04,3268,minute.maid,13522,1,2.26,30559.719999999998
1991-04-11,3268,minute.maid,17804,1,2.49,44331.96000000001
1991-04-18,3268,minute.maid,13767,1,1.91,26294.969999999998
1991-04-25,3268,minute.maid,15511,1,2.51,38932.60999999999
1991-05-02,3268,minute.maid,9005,1,2.23,20081.15
1991-05-09,3268,minute.maid,10696,1,2.04,21819.84
1991-05-16,3268,minute.maid,18794,1,2.37,44541.78
1991-05-23,3268,minute.maid,11445,1,2.22,25407.9
1991-05-30,3268,minute.maid,13422,1,2.49,33420.780000000006
1991-06-06,3268,minute.maid,14026,1,2.48,34784.48
1991-06-13,3268,minute.maid,11718,1,2.68,31404.24
1991-06-20,3268,minute.maid,13924,1,2.53,35227.719999999994
1991-06-27,3268,minute.maid,14553,1,2.28,33180.84
1991-07-04,3268,minute.maid,18445,1,2.35,43345.75
1991-07-11,3268,minute.maid,9917,1,2.58,25585.86
1991-07-18,3268,minute.maid,19910,1,2.0,39820.0
1991-07-25,3268,minute.maid,11032,1,2.33,25704.56
1991-08-01,3268,minute.maid,15012,1,2.4,36028.799999999996
1991-08-08,3268,minute.maid,19689,1,2.05,40362.45
1991-08-15,3268,minute.maid,11774,1,2.04,24018.96
1991-08-22,3268,minute.maid,9757,1,2.65,25856.05
1991-08-29,3268,minute.maid,15900,1,2.41,38319.0
1991-09-05,3268,minute.maid,17045,1,2.57,43805.649999999994
1991-09-12,3268,minute.maid,10295,1,1.98,20384.1
1991-09-19,3268,minute.maid,11088,1,2.22,24615.36
1991-09-26,3268,minute.maid,18712,1,2.19,40979.28
1991-10-03,3268,minute.maid,16501,1,2.29,37787.29
1991-10-10,3268,minute.maid,18377,1,2.27,41715.79
1991-10-17,3268,minute.maid,9935,1,2.53,25135.55
1991-10-24,3268,minute.maid,18596,1,2.5,46490.0
1991-10-31,3268,minute.maid,12150,1,2.31,28066.5
1991-11-07,3268,minute.maid,12975,1,2.17,28155.75
1991-11-14,3268,minute.maid,13961,1,2.25,31412.25
1991-11-21,3268,minute.maid,17985,1,2.32,41725.2
1991-11-28,3268,minute.maid,15054,1,2.37,35677.98
1991-12-05,3268,minute.maid,15526,1,2.59,40212.34
1991-12-12,3268,minute.maid,15589,1,2.46,38348.94
1991-12-19,3268,minute.maid,13841,1,2.61,36125.009999999995
1991-12-26,3268,minute.maid,9456,1,1.95,18439.2
1992-01-02,3268,minute.maid,18229,1,2.54,46301.66
1992-01-09,3268,minute.maid,19956,1,2.1,41907.6
1992-01-16,3268,minute.maid,10814,1,2.32,25088.48
1992-01-23,3268,minute.maid,14827,1,2.26,33509.02
1992-01-30,3268,minute.maid,16073,1,2.53,40664.689999999995
1992-02-06,3268,minute.maid,19695,1,1.9,37420.5
1992-02-13,3268,minute.maid,9650,1,2.19,21133.5
1992-02-20,3268,minute.maid,9044,1,2.25,20349.0
1992-02-27,3268,minute.maid,19287,1,2.17,41852.79
1992-03-05,3268,minute.maid,13469,1,2.0,26938.0
1992-03-12,3268,minute.maid,17695,1,2.21,39105.95
1992-03-19,3268,minute.maid,17647,1,1.93,34058.71
1992-03-26,3268,minute.maid,14128,1,2.36,33342.08
1992-04-02,3268,minute.maid,13997,1,2.0,27994.0
1992-04-09,3268,minute.maid,19738,1,2.11,41647.18
1992-04-16,3268,minute.maid,10825,1,2.11,22840.75
1992-04-23,3268,minute.maid,10955,1,2.68,29359.4
1992-04-30,3268,minute.maid,16316,1,1.96,31979.36
1992-05-07,3268,minute.maid,14625,1,1.94,28372.5
1992-05-14,3268,minute.maid,15994,1,2.56,40944.64
1992-05-21,3268,minute.maid,12226,1,2.01,24574.26
1992-05-28,3268,minute.maid,10233,1,1.98,20261.34
1992-06-04,3268,minute.maid,11028,1,2.19,24151.32
1992-06-11,3268,minute.maid,18351,1,2.17,39821.67
1992-06-18,3268,minute.maid,11052,1,2.4,26524.8
1992-06-25,3268,minute.maid,14249,1,2.05,29210.449999999997
