WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,211,dominicks,17883,1,2.5,44707.5
1990-06-21,211,dominicks,14421,1,2.13,30716.73
1990-06-28,211,dominicks,19977,1,2.25,44948.25
1990-07-05,211,dominicks,11324,1,2.27,25705.48
1990-07-12,211,dominicks,15948,1,2.03,32374.44
1990-07-19,211,dominicks,18335,1,2.08,38136.8
1990-07-26,211,dominicks,15947,1,2.46,39229.62
1990-08-02,211,dominicks,9079,1,2.56,23242.24
1990-08-09,211,dominicks,18636,1,2.43,45285.48
1990-08-16,211,dominicks,16250,1,2.65,43062.5
1990-08-23,211,dominicks,16189,1,2.36,38206.04
1990-08-30,211,dominicks,13403,1,2.47,33105.41
1990-09-06,211,dominicks,15584,1,2.08,32414.72
1990-09-13,211,dominicks,18497,1,2.1,38843.700000000004
1990-09-20,211,dominicks,12358,1,2.24,27681.920000000002
1990-09-27,211,dominicks,12703,1,2.42,30741.26
1990-10-04,211,dominicks,10108,1,2.1,21226.8
1990-10-11,211,dominicks,19307,1,2.39,46143.73
1990-10-18,211,dominicks,15599,1,2.02,31509.98
1990-10-25,211,dominicks,18681,1,2.5,46702.5
1990-11-01,211,dominicks,14301,1,1.91,27314.91
1990-11-08,211,dominicks,12070,1,1.96,23657.2
1990-11-15,211,dominicks,10115,1,1.95,19724.25
1990-11-22,211,dominicks,17490,1,2.25,39352.5
1990-11-29,211,dominicks,13296,1,2.02,26857.920000000002
1990-12-06,211,dominicks,10597,1,2.19,23207.43
1990-12-13,211,dominicks,16310,1,2.5,40775.0
1990-12-20,211,dominicks,13445,1,2.19,29444.55
1990-12-27,211,dominicks,11744,1,2.31,27128.64
1991-01-03,211,dominicks,14945,1,2.29,34224.05
1991-01-10,211,dominicks,17275,1,2.61,45087.75
1991-01-17,211,dominicks,13197,1,2.13,28109.609999999997
1991-01-24,211,dominicks,17472,1,2.69,46999.68
1991-01-31,211,dominicks,19907,1,2.62,52156.340000000004
1991-02-07,211,dominicks,10556,1,2.23,23539.88
1991-02-14,211,dominicks,9547,1,2.62,25013.14
1991-02-21,211,dominicks,13654,1,1.93,26352.219999999998
1991-02-28,211,dominicks,13487,1,2.29,30885.23
1991-03-07,211,dominicks,19740,1,1.96,38690.4
1991-03-14,211,dominicks,11882,1,2.44,28992.079999999998
1991-03-21,211,dominicks,15937,1,2.66,42392.420000000006
1991-03-28,211,dominicks,12014,1,2.12,25469.68
1991-04-04,211,dominicks,19390,1,1.93,37422.7
1991-04-11,211,dominicks,11189,1,2.11,23608.789999999997
1991-04-18,211,dominicks,12253,1,2.27,27814.31
1991-04-25,211,dominicks,11335,1,2.55,28904.249999999996
1991-05-02,211,dominicks,16813,1,2.53,42536.89
1991-05-09,211,dominicks,10151,1,2.64,26798.640000000003
1991-05-16,211,dominicks,13943,1,2.14,29838.02
1991-05-23,211,dominicks,9178,1,2.44,22394.32
1991-05-30,211,dominicks,18191,1,2.47,44931.770000000004
1991-06-06,211,dominicks,16611,1,2.23,37042.53
1991-06-13,211,dominicks,12459,1,2.23,27783.57
1991-06-20,211,dominicks,17903,1,2.32,41534.96
1991-06-27,211,dominicks,17751,1,2.53,44910.03
1991-07-04,211,dominicks,18044,1,2.27,40959.88
1991-07-11,211,dominicks,12373,1,2.47,30561.31
