WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1471,tropicana,18125,1,2.43,44043.75
1990-06-21,1471,tropicana,10180,1,2.59,26366.199999999997
1990-06-28,1471,tropicana,13984,1,2.61,36498.24
1990-07-05,1471,tropicana,15628,1,2.41,37663.48
1990-07-12,1471,tropicana,12202,1,2.48,30260.96
1990-07-19,1471,tropicana,13702,1,2.52,34529.04
1990-07-26,1471,tropicana,15063,1,2.52,37958.76
1990-08-02,1471,tropicana,10653,1,2.24,23862.72
1990-08-09,1471,tropicana,10043,1,2.14,21492.02
1990-08-16,1471,tropicana,18792,1,2.21,41530.32
1990-08-23,1471,tropicana,12439,1,2.16,26868.24
1990-08-30,1471,tropicana,17787,1,2.54,45178.98
1990-09-06,1471,tropicana,15520,1,2.45,38024.0
1990-09-13,1471,tropicana,9375,1,2.34,21937.5
1990-09-20,1471,tropicana,13622,1,2.61,35553.42
1990-09-27,1471,tropicana,17937,1,1.96,35156.52
1990-10-04,1471,tropicana,16565,1,2.68,44394.200000000004
1990-10-11,1471,tropicana,14033,1,2.57,36064.81
1990-10-18,1471,tropicana,10386,1,2.36,24510.96
1990-10-25,1471,tropicana,14242,1,2.57,36601.939999999995
1990-11-01,1471,tropicana,15361,1,2.37,36405.57
1990-11-08,1471,tropicana,18441,1,2.23,41123.43
1990-11-15,1471,tropicana,9588,1,2.35,22531.8
1990-11-22,1471,tropicana,19233,1,2.4,46159.2
1990-11-29,1471,tropicana,18185,1,2.33,42371.05
1990-12-06,1471,tropicana,15538,1,1.94,30143.719999999998
1990-12-13,1471,tropicana,18862,1,1.92,36215.04
1990-12-20,1471,tropicana,13727,1,1.9,26081.3
1990-12-27,1471,tropicana,17473,1,2.68,46827.64
1991-01-03,1471,tropicana,18539,1,1.98,36707.22
1991-01-10,1471,tropicana,10267,1,2.03,20842.01
1991-01-17,1471,tropicana,14472,1,2.11,30535.92
1991-01-24,1471,tropicana,15552,1,2.17,33747.84
1991-01-31,1471,tropicana,19226,1,2.33,44796.58
1991-02-07,1471,tropicana,11966,1,2.58,30872.280000000002
1991-02-14,1471,tropicana,10153,1,2.08,21118.24
1991-02-21,1471,tropicana,14059,1,2.61,36693.99
1991-02-28,1471,tropicana,13580,1,1.94,26345.2
1991-03-07,1471,tropicana,19272,1,2.42,46638.24
1991-03-14,1471,tropicana,19166,1,2.26,43315.159999999996
1991-03-21,1471,tropicana,16542,1,2.16,35730.72
1991-03-28,1471,tropicana,19082,1,2.34,44651.88
1991-04-04,1471,tropicana,15688,1,2.66,41730.08
1991-04-11,1471,tropicana,14641,1,2.39,34991.990000000005
1991-04-18,1471,tropicana,11412,1,2.03,23166.359999999997
1991-04-25,1471,tropicana,12470,1,2.68,33419.6
1991-05-02,1471,tropicana,10323,1,2.58,26633.34
1991-05-09,1471,tropicana,18197,1,1.92,34938.24
1991-05-16,1471,tropicana,9208,1,1.94,17863.52
1991-05-23,1471,tropicana,14519,1,2.44,35426.36
1991-05-30,1471,tropicana,17405,1,2.14,37246.700000000004
1991-06-06,1471,tropicana,14701,1,2.42,35576.42
1991-06-13,1471,tropicana,9222,1,2.07,19089.539999999997
1991-06-20,1471,tropicana,15527,1,2.16,33538.32
1991-06-27,1471,tropicana,14061,1,2.49,35011.89
1991-07-04,1471,tropicana,10249,1,1.99,20395.51
1991-07-11,1471,tropicana,19826,1,2.54,50358.04
1991-07-18,1471,tropicana,11169,1,1.98,22114.62
1991-07-25,1471,tropicana,19397,1,2.38,46164.86
1991-08-01,1471,tropicana,9778,1,2.47,24151.660000000003
1991-08-08,1471,tropicana,9435,1,2.48,23398.8
1991-08-15,1471,tropicana,18279,1,2.0,36558.0
1991-08-22,1471,tropicana,18941,1,2.42,45837.22
1991-08-29,1471,tropicana,12733,1,1.99,25338.67
1991-09-05,1471,tropicana,9129,1,2.54,23187.66
1991-09-12,1471,tropicana,18601,1,2.06,38318.06
1991-09-19,1471,tropicana,11583,1,1.92,22239.36
1991-09-26,1471,tropicana,14077,1,2.44,34347.88
1991-10-03,1471,tropicana,16431,1,1.91,31383.21
1991-10-10,1471,tropicana,9972,1,2.63,26226.36
1991-10-17,1471,tropicana,15401,1,2.58,39734.58
1991-10-24,1471,tropicana,9666,1,2.1,20298.600000000002
1991-10-31,1471,tropicana,15374,1,2.6,39972.4
1991-11-07,1471,tropicana,10270,1,2.22,22799.4
1991-11-14,1471,tropicana,18798,1,2.55,47934.899999999994
1991-11-21,1471,tropicana,10595,1,2.55,27017.249999999996
1991-11-28,1471,tropicana,18929,1,2.25,42590.25
1991-12-05,1471,tropicana,9297,1,1.98,18408.06
1991-12-12,1471,tropicana,14362,1,2.05,29442.1
1991-12-19,1471,tropicana,18799,1,1.98,37222.02
1991-12-26,1471,tropicana,11064,1,2.48,27438.72
1992-01-02,1471,tropicana,17046,1,2.2,37501.200000000004
1992-01-09,1471,tropicana,9186,1,2.09,19198.739999999998
1992-01-16,1471,tropicana,13493,1,2.22,29954.460000000003
1992-01-23,1471,tropicana,17081,1,2.57,43898.17
1992-01-30,1471,tropicana,19254,1,2.22,42743.880000000005
1992-02-06,1471,tropicana,13521,1,2.02,27312.420000000002
1992-02-13,1471,tropicana,17654,1,2.17,38309.18
1992-02-20,1471,tropicana,11878,1,2.46,29219.88
1992-02-27,1471,tropicana,14076,1,2.21,31107.96
1992-03-05,1471,tropicana,15445,1,2.07,31971.149999999998
1992-03-12,1471,tropicana,17296,1,2.67,46180.32
1992-03-19,1471,tropicana,15313,1,2.2,33688.600000000006
1992-03-26,1471,tropicana,9937,1,2.57,25538.09
1992-04-02,1471,tropicana,19716,1,2.31,45543.96
1992-04-09,1471,tropicana,12334,1,2.01,24791.339999999997
1992-04-16,1471,tropicana,16726,1,1.98,33117.48
1992-04-23,1471,tropicana,11883,1,2.29,27212.07
1992-04-30,1471,tropicana,13723,1,2.17,29778.91
1992-05-07,1471,tropicana,10891,1,2.16,23524.56
1992-05-14,1471,tropicana,9633,1,2.29,22059.57
1992-05-21,1471,tropicana,16717,1,2.33,38950.61
1992-05-28,1471,tropicana,11182,1,2.42,27060.44
1992-06-04,1471,tropicana,13458,1,2.48,33375.84
1992-06-11,1471,tropicana,16596,1,2.13,35349.479999999996
1992-06-18,1471,tropicana,13269,1,2.07,27466.829999999998
1992-06-25,1471,tropicana,17159,1,2.41,41353.19
1992-07-02,1471,tropicana,15294,1,2.45,37470.3
1992-07-09,1471,tropicana,17245,1,1.91,32937.95
1992-07-16,1471,tropicana,11436,1,1.91,21842.76
1992-07-23,1471,tropicana,14150,1,1.95,27592.5
1992-07-30,1471,tropicana,15370,1,2.56,39347.200000000004
1992-08-06,1471,tropicana,19201,1,2.19,42050.19
1992-08-13,1471,tropicana,9958,1,2.59,25791.219999999998
1992-08-20,1471,tropicana,12337,1,1.98,24427.26
1992-08-27,1471,tropicana,13864,1,2.06,28559.84
1992-09-03,1471,tropicana,19151,1,1.91,36578.409999999996
1992-09-10,1471,tropicana,15792,1,2.52,39795.840000000004
1992-09-17,1471,tropicana,13952,1,2.16,30136.320000000003
1992-09-24,1471,tropicana,11532,1,2.28,26292.96
1992-10-01,1471,tropicana,10225,1,2.67,27300.75
