WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3351,dominicks,16096,1,2.37,38147.520000000004
1990-06-21,3351,dominicks,15682,1,2.31,36225.42
1990-06-28,3351,dominicks,11930,1,2.14,25530.2
1990-07-05,3351,dominicks,11519,1,2.01,23153.19
1990-07-12,3351,dominicks,14266,1,2.42,34523.72
1990-07-19,3351,dominicks,17239,1,2.58,44476.62
1990-07-26,3351,dominicks,11238,1,2.11,23712.18
1990-08-02,3351,dominicks,14743,1,2.39,35235.770000000004
1990-08-09,3351,dominicks,16186,1,1.98,32048.28
1990-08-16,3351,dominicks,16842,1,2.18,36715.560000000005
1990-08-23,3351,dominicks,16252,1,2.27,36892.04
1990-08-30,3351,dominicks,16329,1,2.19,35760.51
1990-09-06,3351,dominicks,12206,1,1.98,24167.88
1990-09-13,3351,dominicks,19160,1,2.34,44834.399999999994
1990-09-20,3351,dominicks,17540,1,2.55,44727.0
1990-09-27,3351,dominicks,10428,1,2.37,24714.36
1990-10-04,3351,dominicks,10845,1,2.51,27220.949999999997
1990-10-11,3351,dominicks,13763,1,2.68,36884.840000000004
1990-10-18,3351,dominicks,12880,1,2.04,26275.2
1990-10-25,3351,dominicks,15644,1,2.4,37545.6
1990-11-01,3351,dominicks,13062,1,2.59,33830.58
1990-11-08,3351,dominicks,12250,1,2.31,28297.5
1990-11-15,3351,dominicks,9962,1,2.36,23510.32
1990-11-22,3351,dominicks,17962,1,2.65,47599.299999999996
1990-11-29,3351,dominicks,15874,1,2.51,39843.74
1990-12-06,3351,dominicks,12524,1,2.52,31560.48
1990-12-13,3351,dominicks,9191,1,2.48,22793.68
1990-12-20,3351,dominicks,15622,1,2.0,31244.0
1990-12-27,3351,dominicks,11409,1,2.04,23274.36
1991-01-03,3351,dominicks,9753,1,2.33,22724.49
1991-01-10,3351,dominicks,16934,1,2.6,44028.4
1991-01-17,3351,dominicks,16683,1,2.04,34033.32
1991-01-24,3351,dominicks,9738,1,2.21,21520.98
1991-01-31,3351,dominicks,9959,1,1.99,19818.41
1991-02-07,3351,dominicks,14692,1,2.01,29530.92
1991-02-14,3351,dominicks,17041,1,2.48,42261.68
1991-02-21,3351,dominicks,10443,1,2.56,26734.08
1991-02-28,3351,dominicks,17313,1,1.92,33240.96
1991-03-07,3351,dominicks,12901,1,2.47,31865.47
1991-03-14,3351,dominicks,9843,1,2.4,23623.2
1991-03-21,3351,dominicks,16307,1,2.15,35060.049999999996
1991-03-28,3351,dominicks,13331,1,2.01,26795.309999999998
1991-04-04,3351,dominicks,18041,1,2.11,38066.509999999995
1991-04-11,3351,dominicks,12328,1,2.38,29340.64
1991-04-18,3351,dominicks,10647,1,2.47,26298.090000000004
1991-04-25,3351,dominicks,14817,1,2.2,32597.4
1991-05-02,3351,dominicks,13852,1,2.08,28812.16
1991-05-09,3351,dominicks,9055,1,2.46,22275.3
1991-05-16,3351,dominicks,16057,1,2.51,40303.07
1991-05-23,3351,dominicks,14593,1,2.57,37504.009999999995
1991-05-30,3351,dominicks,14071,1,2.0,28142.0
1991-06-06,3351,dominicks,10442,1,2.62,27358.04
1991-06-13,3351,dominicks,14425,1,2.69,38803.25
1991-06-20,3351,dominicks,12790,1,2.49,31847.100000000002
1991-06-27,3351,dominicks,17009,1,2.17,36909.53
1991-07-04,3351,dominicks,17024,1,2.15,36601.6
1991-07-11,3351,dominicks,18356,1,2.26,41484.56
1991-07-18,3351,dominicks,10253,1,1.97,20198.41
1991-07-25,3351,dominicks,11140,1,2.59,28852.6
1991-08-01,3351,dominicks,13358,1,2.0,26716.0
1991-08-08,3351,dominicks,15844,1,1.95,30895.8
1991-08-15,3351,dominicks,9413,1,2.42,22779.46
1991-08-22,3351,dominicks,15383,1,2.57,39534.31
1991-08-29,3351,dominicks,16655,1,1.92,31977.6
1991-09-05,3351,dominicks,17751,1,2.59,45975.09
1991-09-12,3351,dominicks,18585,1,2.2,40887.0
1991-09-19,3351,dominicks,19665,1,1.98,38936.7
1991-09-26,3351,dominicks,14410,1,2.53,36457.299999999996
1991-10-03,3351,dominicks,13081,1,1.98,25900.38
1991-10-10,3351,dominicks,11388,1,2.49,28356.120000000003
1991-10-17,3351,dominicks,15203,1,2.12,32230.36
1991-10-24,3351,dominicks,18876,1,2.02,38129.52
1991-10-31,3351,dominicks,18255,1,1.9,34684.5
1991-11-07,3351,dominicks,18359,1,2.03,37268.77
1991-11-14,3351,dominicks,19528,1,2.48,48429.44
1991-11-21,3351,dominicks,17525,1,2.08,36452.0
1991-11-28,3351,dominicks,19326,1,2.16,41744.16
1991-12-05,3351,dominicks,10906,1,2.34,25520.039999999997
1991-12-12,3351,dominicks,13904,1,2.21,30727.84
1991-12-19,3351,dominicks,19960,1,1.94,38722.4
1991-12-26,3351,dominicks,10839,1,2.15,23303.85
1992-01-02,3351,dominicks,11058,1,2.26,24991.079999999998
1992-01-09,3351,dominicks,14298,1,2.17,31026.66
1992-01-16,3351,dominicks,13626,1,2.0,27252.0
1992-01-23,3351,dominicks,14759,1,2.02,29813.18
1992-01-30,3351,dominicks,16792,1,2.39,40132.880000000005
1992-02-06,3351,dominicks,11404,1,2.55,29080.199999999997
1992-02-13,3351,dominicks,12051,1,2.34,28199.339999999997
1992-02-20,3351,dominicks,13585,1,2.2,29887.000000000004
1992-02-27,3351,dominicks,10838,1,2.07,22434.66
1992-03-05,3351,dominicks,12571,1,2.42,30421.82
1992-03-12,3351,dominicks,10543,1,2.26,23827.179999999997
1992-03-19,3351,dominicks,13553,1,2.2,29816.600000000002
