WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1513,tropicana,19030,1,2.55,48526.5
1990-06-21,1513,tropicana,17603,1,2.43,42775.29
1990-06-28,1513,tropicana,16260,1,1.94,31544.399999999998
1990-07-05,1513,tropicana,17400,1,2.35,40890.0
1990-07-12,1513,tropicana,13108,1,2.68,35129.44
1990-07-19,1513,tropicana,18159,1,2.61,47394.99
1990-07-26,1513,tropicana,17672,1,2.07,36581.03999999999
1990-08-02,1513,tropicana,19163,1,2.5,47907.5
1990-08-09,1513,tropicana,19622,1,2.01,39440.219999999994
1990-08-16,1513,tropicana,13706,1,2.06,28234.36
1990-08-23,1513,tropicana,17092,1,2.46,42046.32
1990-08-30,1513,tropicana,9269,1,2.57,23821.329999999998
1990-09-06,1513,tropicana,14597,1,2.66,38828.020000000004
1990-09-13,1513,tropicana,9701,1,1.98,19207.98
1990-09-20,1513,tropicana,13490,1,2.26,30487.399999999998
1990-09-27,1513,tropicana,12596,1,2.28,28718.879999999997
1990-10-04,1513,tropicana,11125,1,1.9,21137.5
1990-10-11,1513,tropicana,11053,1,2.63,29069.39
1990-10-18,1513,tropicana,15387,1,2.33,35851.71
1990-10-25,1513,tropicana,16916,1,2.61,44150.759999999995
1990-11-01,1513,tropicana,15473,1,1.96,30327.079999999998
1990-11-08,1513,tropicana,18986,1,2.56,48604.16
1990-11-15,1513,tropicana,19045,1,2.42,46088.9
1990-11-22,1513,tropicana,14778,1,2.46,36353.88
1990-11-29,1513,tropicana,17876,1,2.03,36288.28
1990-12-06,1513,tropicana,16285,1,2.3,37455.5
1990-12-13,1513,tropicana,15687,1,2.35,36864.450000000004
1990-12-20,1513,tropicana,15384,1,2.27,34921.68
1990-12-27,1513,tropicana,17144,1,2.13,36516.72
1991-01-03,1513,tropicana,19228,1,2.1,40378.8
1991-01-10,1513,tropicana,9888,1,2.2,21753.600000000002
1991-01-17,1513,tropicana,13650,1,2.15,29347.5
1991-01-24,1513,tropicana,14253,1,2.61,37200.33
1991-01-31,1513,tropicana,18973,1,2.18,41361.14
1991-02-07,1513,tropicana,9756,1,2.22,21658.320000000003
1991-02-14,1513,tropicana,10905,1,2.41,26281.050000000003
1991-02-21,1513,tropicana,10774,1,2.19,23595.059999999998
1991-02-28,1513,tropicana,13398,1,2.54,34030.92
1991-03-07,1513,tropicana,10059,1,2.52,25348.68
1991-03-14,1513,tropicana,17625,1,2.61,46001.25
1991-03-21,1513,tropicana,16592,1,2.2,36502.4
1991-03-28,1513,tropicana,19516,1,2.22,43325.520000000004
1991-04-04,1513,tropicana,11499,1,2.31,26562.690000000002
1991-04-11,1513,tropicana,14620,1,2.46,35965.2
1991-04-18,1513,tropicana,16282,1,1.93,31424.26
1991-04-25,1513,tropicana,15334,1,2.25,34501.5
1991-05-02,1513,tropicana,15694,1,2.03,31858.819999999996
1991-05-09,1513,tropicana,11565,1,2.67,30878.55
1991-05-16,1513,tropicana,18050,1,2.5,45125.0
1991-05-23,1513,tropicana,13698,1,1.91,26163.18
1991-05-30,1513,tropicana,9782,1,2.4,23476.8
1991-06-06,1513,tropicana,10098,1,1.91,19287.18
1991-06-13,1513,tropicana,13611,1,2.64,35933.04
1991-06-20,1513,tropicana,19483,1,2.07,40329.81
1991-06-27,1513,tropicana,18392,1,2.11,38807.119999999995
1991-07-04,1513,tropicana,16035,1,1.99,31909.65
1991-07-11,1513,tropicana,15754,1,2.07,32610.78
1991-07-18,1513,tropicana,18780,1,2.52,47325.6
1991-07-25,1513,tropicana,16619,1,2.68,44538.920000000006
1991-08-01,1513,tropicana,11836,1,2.44,28879.84
1991-08-08,1513,tropicana,15107,1,2.32,35048.24
1991-08-15,1513,tropicana,14321,1,2.24,32079.040000000005
1991-08-22,1513,tropicana,11286,1,2.51,28327.859999999997
1991-08-29,1513,tropicana,14299,1,2.17,31028.829999999998
1991-09-05,1513,tropicana,14750,1,2.09,30827.499999999996
1991-09-12,1513,tropicana,19350,1,2.23,43150.5
1991-09-19,1513,tropicana,11150,1,2.29,25533.5
1991-09-26,1513,tropicana,12713,1,2.4,30511.199999999997
