WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1103,tropicana,9982,1,2.19,21860.579999999998
1990-06-21,1103,tropicana,14390,1,2.13,30650.699999999997
1990-06-28,1103,tropicana,17655,1,2.63,46432.65
1990-07-05,1103,tropicana,11678,1,2.04,23823.12
1990-07-12,1103,tropicana,18877,1,1.94,36621.38
1990-07-19,1103,tropicana,11082,1,2.39,26485.98
1990-07-26,1103,tropicana,17692,1,2.41,42637.72
1990-08-02,1103,tropicana,18709,1,2.03,37979.27
1990-08-09,1103,tropicana,13247,1,1.99,26361.53
1990-08-16,1103,tropicana,11090,1,2.22,24619.800000000003
1990-08-23,1103,tropicana,15968,1,1.93,30818.239999999998
1990-08-30,1103,tropicana,17402,1,2.33,40546.66
1990-09-06,1103,tropicana,9826,1,1.97,19357.22
1990-09-13,1103,tropicana,16230,1,2.56,41548.8
1990-09-20,1103,tropicana,16881,1,2.23,37644.63
1990-09-27,1103,tropicana,10389,1,2.09,21713.01
1990-10-04,1103,tropicana,9921,1,2.66,26389.86
1990-10-11,1103,tropicana,11929,1,2.66,31731.140000000003
1990-10-18,1103,tropicana,18278,1,2.28,41673.84
1990-10-25,1103,tropicana,15178,1,2.04,30963.12
1990-11-01,1103,tropicana,12018,1,2.27,27280.86
1990-11-08,1103,tropicana,14275,1,1.92,27408.0
1990-11-15,1103,tropicana,10120,1,2.67,27020.399999999998
1990-11-22,1103,tropicana,13159,1,2.65,34871.35
1990-11-29,1103,tropicana,9677,1,2.1,20321.7
1990-12-06,1103,tropicana,15311,1,2.13,32612.429999999997
1990-12-13,1103,tropicana,15551,1,2.01,31257.51
1990-12-20,1103,tropicana,17741,1,2.59,45949.189999999995
1990-12-27,1103,tropicana,14184,1,2.36,33474.24
1991-01-03,1103,tropicana,15339,1,2.14,32825.46
1991-01-10,1103,tropicana,19502,1,2.06,40174.12
1991-01-17,1103,tropicana,16820,1,2.45,41209.0
1991-01-24,1103,tropicana,17439,1,2.51,43771.89
1991-01-31,1103,tropicana,12388,1,2.23,27625.239999999998
1991-02-07,1103,tropicana,10031,1,2.65,26582.149999999998
1991-02-14,1103,tropicana,18795,1,2.37,44544.15
1991-02-21,1103,tropicana,15949,1,2.05,32695.449999999997
1991-02-28,1103,tropicana,11854,1,2.17,25723.18
1991-03-07,1103,tropicana,14999,1,2.05,30747.949999999997
1991-03-14,1103,tropicana,16142,1,2.45,39547.9
1991-03-21,1103,tropicana,15152,1,1.92,29091.84
1991-03-28,1103,tropicana,18796,1,2.09,39283.64
1991-04-04,1103,tropicana,14603,1,2.38,34755.14
1991-04-11,1103,tropicana,15767,1,2.06,32480.02
1991-04-18,1103,tropicana,11376,1,2.67,30373.92
1991-04-25,1103,tropicana,19196,1,2.28,43766.88
1991-05-02,1103,tropicana,19983,1,2.51,50157.329999999994
1991-05-09,1103,tropicana,13368,1,1.9,25399.199999999997
1991-05-16,1103,tropicana,17554,1,1.96,34405.84
