WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1696,tropicana,10803,1,2.27,24522.81
1990-06-21,1696,tropicana,13412,1,2.08,27896.960000000003
1990-06-28,1696,tropicana,11176,1,2.3,25704.8
1990-07-05,1696,tropicana,19015,1,2.63,50009.45
1990-07-12,1696,tropicana,17378,1,2.34,40664.52
1990-07-19,1696,tropicana,9269,1,2.33,21596.77
1990-07-26,1696,tropicana,10457,1,2.24,23423.680000000004
1990-08-02,1696,tropicana,15312,1,2.55,39045.6
1990-08-09,1696,tropicana,16683,1,2.34,39038.22
1990-08-16,1696,tropicana,14117,1,2.59,36563.03
1990-08-23,1696,tropicana,10650,1,2.32,24708.0
1990-08-30,1696,tropicana,15483,1,2.37,36694.71
1990-09-06,1696,tropicana,13165,1,2.62,34492.3
1990-09-13,1696,tropicana,14609,1,2.65,38713.85
1990-09-20,1696,tropicana,16040,1,2.35,37694.0
1990-09-27,1696,tropicana,12593,1,2.49,31356.570000000003
1990-10-04,1696,tropicana,15974,1,2.45,39136.3
1990-10-11,1696,tropicana,15900,1,2.38,37842.0
1990-10-18,1696,tropicana,9409,1,2.28,21452.519999999997
1990-10-25,1696,tropicana,19616,1,2.54,49824.64
1990-11-01,1696,tropicana,11312,1,2.03,22963.359999999997
1990-11-08,1696,tropicana,14397,1,2.62,37720.14
1990-11-15,1696,tropicana,11181,1,2.49,27840.690000000002
1990-11-22,1696,tropicana,16064,1,2.4,38553.6
1990-11-29,1696,tropicana,12651,1,2.55,32260.05
1990-12-06,1696,tropicana,13268,1,2.55,33833.399999999994
1990-12-13,1696,tropicana,11679,1,2.27,26511.33
1990-12-20,1696,tropicana,12183,1,2.08,25340.64
1990-12-27,1696,tropicana,10021,1,2.29,22948.09
1991-01-03,1696,tropicana,13120,1,2.1,27552.0
1991-01-10,1696,tropicana,19086,1,2.6,49623.6
1991-01-17,1696,tropicana,14461,1,1.91,27620.51
1991-01-24,1696,tropicana,16702,1,2.42,40418.84
1991-01-31,1696,tropicana,13065,1,2.68,35014.200000000004
1991-02-07,1696,tropicana,9453,1,2.33,22025.49
