WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2521,minute.maid,9651,1,1.98,19108.98
1990-06-21,2521,minute.maid,14071,1,2.15,30252.649999999998
1990-06-28,2521,minute.maid,14158,1,2.4,33979.2
1990-07-05,2521,minute.maid,11671,1,2.05,23925.55
1990-07-12,2521,minute.maid,17410,1,2.38,41435.799999999996
1990-07-19,2521,minute.maid,19599,1,2.33,45665.67
1990-07-26,2521,minute.maid,19914,1,2.05,40823.7
1990-08-02,2521,minute.maid,16683,1,2.2,36702.600000000006
1990-08-09,2521,minute.maid,14678,1,2.24,32878.72
1990-08-16,2521,minute.maid,9120,1,2.06,18787.2
1990-08-23,2521,minute.maid,17939,1,2.69,48255.909999999996
1990-08-30,2521,minute.maid,17305,1,2.07,35821.35
1990-09-06,2521,minute.maid,19860,1,2.34,46472.399999999994
1990-09-13,2521,minute.maid,16467,1,2.15,35404.049999999996
1990-09-20,2521,minute.maid,18551,1,2.68,49716.68
1990-09-27,2521,minute.maid,19383,1,1.97,38184.51
1990-10-04,2521,minute.maid,13958,1,2.44,34057.52
1990-10-11,2521,minute.maid,16076,1,2.08,33438.08
1990-10-18,2521,minute.maid,12750,1,2.19,27922.5
1990-10-25,2521,minute.maid,13606,1,1.99,27075.94
1990-11-01,2521,minute.maid,17263,1,2.23,38496.49
1990-11-08,2521,minute.maid,12010,1,2.58,30985.8
1990-11-15,2521,minute.maid,14836,1,1.97,29226.92
1990-11-22,2521,minute.maid,10656,1,2.16,23016.960000000003
1990-11-29,2521,minute.maid,12571,1,1.91,24010.61
1990-12-06,2521,minute.maid,9294,1,2.46,22863.239999999998
1990-12-13,2521,minute.maid,14138,1,1.93,27286.34
1990-12-20,2521,minute.maid,15519,1,2.5,38797.5
1990-12-27,2521,minute.maid,13665,1,1.9,25963.5
1991-01-03,2521,minute.maid,11936,1,2.59,30914.239999999998
1991-01-10,2521,minute.maid,13489,1,2.08,28057.120000000003
1991-01-17,2521,minute.maid,13967,1,2.01,28073.67
1991-01-24,2521,minute.maid,19379,1,2.24,43408.96000000001
1991-01-31,2521,minute.maid,16126,1,2.64,42572.64
1991-02-07,2521,minute.maid,15951,1,2.22,35411.22
1991-02-14,2521,minute.maid,17493,1,2.6,45481.8
1991-02-21,2521,minute.maid,10758,1,2.49,26787.420000000002
1991-02-28,2521,minute.maid,15519,1,2.35,36469.65
1991-03-07,2521,minute.maid,14238,1,2.28,32462.639999999996
1991-03-14,2521,minute.maid,11643,1,2.15,25032.45
1991-03-21,2521,minute.maid,14239,1,2.38,33888.82
