WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,520,minute.maid,17808,1,2.12,37752.96
1990-06-21,520,minute.maid,13655,1,1.96,26763.8
1990-06-28,520,minute.maid,11773,1,2.32,27313.359999999997
1990-07-05,520,minute.maid,10399,1,2.13,22149.87
1990-07-12,520,minute.maid,11401,1,2.53,28844.53
1990-07-19,520,minute.maid,19127,1,2.38,45522.259999999995
1990-07-26,520,minute.maid,19721,1,2.23,43977.83
1990-08-02,520,minute.maid,11971,1,2.6,31124.600000000002
1990-08-09,520,minute.maid,12702,1,2.11,26801.219999999998
1990-08-16,520,minute.maid,14651,1,2.51,36774.009999999995
1990-08-23,520,minute.maid,19886,1,2.37,47129.82
1990-08-30,520,minute.maid,19234,1,2.14,41160.76
1990-09-06,520,minute.maid,14584,1,2.16,31501.440000000002
1990-09-13,520,minute.maid,13291,1,1.93,25651.629999999997
1990-09-20,520,minute.maid,12309,1,2.67,32865.03
1990-09-27,520,minute.maid,13122,1,2.68,35166.96
1990-10-04,520,minute.maid,11289,1,2.29,25851.81
1990-10-11,520,minute.maid,19929,1,2.42,48228.18
1990-10-18,520,minute.maid,12271,1,2.34,28714.14
1990-10-25,520,minute.maid,16169,1,2.21,35733.49
1990-11-01,520,minute.maid,19413,1,2.43,47173.590000000004
1990-11-08,520,minute.maid,11506,1,2.45,28189.7
1990-11-15,520,minute.maid,18855,1,2.46,46383.3
1990-11-22,520,minute.maid,19846,1,2.62,51996.520000000004
1990-11-29,520,minute.maid,9567,1,2.51,24013.17
1990-12-06,520,minute.maid,12472,1,1.98,24694.56
1990-12-13,520,minute.maid,12853,1,2.3,29561.899999999998
1990-12-20,520,minute.maid,12982,1,1.94,25185.079999999998
1990-12-27,520,minute.maid,16758,1,2.02,33851.16
1991-01-03,520,minute.maid,13859,1,2.22,30766.980000000003
1991-01-10,520,minute.maid,17786,1,2.09,37172.74
1991-01-17,520,minute.maid,12807,1,2.42,30992.94
1991-01-24,520,minute.maid,14138,1,2.07,29265.659999999996
1991-01-31,520,minute.maid,18549,1,2.23,41364.27
1991-02-07,520,minute.maid,16992,1,1.98,33644.159999999996
1991-02-14,520,minute.maid,10004,1,2.02,20208.08
1991-02-21,520,minute.maid,9218,1,2.18,20095.24
1991-02-28,520,minute.maid,18879,1,2.41,45498.39
1991-03-07,520,minute.maid,10967,1,2.23,24456.41
1991-03-14,520,minute.maid,10994,1,2.36,25945.84
1991-03-21,520,minute.maid,15944,1,2.65,42251.6
1991-03-28,520,minute.maid,18350,1,2.64,48444.0
1991-04-04,520,minute.maid,11455,1,2.3,26346.499999999996
1991-04-11,520,minute.maid,17945,1,2.17,38940.65
1991-04-18,520,minute.maid,18181,1,2.18,39634.58
1991-04-25,520,minute.maid,13837,1,2.14,29611.18
1991-05-02,520,minute.maid,13594,1,2.63,35752.22
1991-05-09,520,minute.maid,18724,1,2.16,40443.840000000004
1991-05-16,520,minute.maid,11261,1,2.36,26575.96
1991-05-23,520,minute.maid,14440,1,2.14,30901.600000000002
1991-05-30,520,minute.maid,13988,1,2.15,30074.199999999997
1991-06-06,520,minute.maid,15242,1,2.37,36123.54
1991-06-13,520,minute.maid,18413,1,1.95,35905.35
1991-06-20,520,minute.maid,10929,1,2.61,28524.69
1991-06-27,520,minute.maid,10285,1,2.65,27255.25
1991-07-04,520,minute.maid,11941,1,1.96,23404.36
1991-07-11,520,minute.maid,14276,1,2.38,33976.88
1991-07-18,520,minute.maid,10935,1,2.03,22198.05
1991-07-25,520,minute.maid,16360,1,2.09,34192.399999999994
1991-08-01,520,minute.maid,10985,1,1.99,21860.15
1991-08-08,520,minute.maid,18146,1,2.32,42098.719999999994
1991-08-15,520,minute.maid,10422,1,2.2,22928.4
1991-08-22,520,minute.maid,11234,1,2.51,28197.339999999997
1991-08-29,520,minute.maid,11069,1,2.17,24019.73
1991-09-05,520,minute.maid,13661,1,1.91,26092.51
1991-09-12,520,minute.maid,15244,1,2.0,30488.0
1991-09-19,520,minute.maid,19562,1,2.29,44796.98
1991-09-26,520,minute.maid,18691,1,2.67,49904.97
1991-10-03,520,minute.maid,13921,1,2.56,35637.76
1991-10-10,520,minute.maid,13993,1,2.47,34562.71
1991-10-17,520,minute.maid,9652,1,2.09,20172.68
1991-10-24,520,minute.maid,10491,1,2.08,21821.280000000002
1991-10-31,520,minute.maid,17003,1,1.99,33835.97
1991-11-07,520,minute.maid,10415,1,2.48,25829.2
1991-11-14,520,minute.maid,16679,1,2.09,34859.11
1991-11-21,520,minute.maid,15109,1,2.48,37470.32
1991-11-28,520,minute.maid,11320,1,2.34,26488.8
1991-12-05,520,minute.maid,19230,1,2.17,41729.1
1991-12-12,520,minute.maid,11413,1,2.24,25565.120000000003
1991-12-19,520,minute.maid,19317,1,1.91,36895.47
1991-12-26,520,minute.maid,9333,1,2.69,25105.77
1992-01-02,520,minute.maid,17422,1,2.54,44251.88
1992-01-09,520,minute.maid,11068,1,2.1,23242.8
1992-01-16,520,minute.maid,17747,1,2.04,36203.88
1992-01-23,520,minute.maid,19416,1,2.01,39026.159999999996
1992-01-30,520,minute.maid,10118,1,2.0,20236.0
1992-02-06,520,minute.maid,19600,1,2.56,50176.0
1992-02-13,520,minute.maid,14543,1,2.26,32867.18
1992-02-20,520,minute.maid,19190,1,2.32,44520.799999999996
1992-02-27,520,minute.maid,14971,1,2.24,33535.04
1992-03-05,520,minute.maid,9771,1,2.25,21984.75
1992-03-12,520,minute.maid,13704,1,2.18,29874.72
1992-03-19,520,minute.maid,17434,1,2.61,45502.74
1992-03-26,520,minute.maid,9609,1,2.52,24214.68
1992-04-02,520,minute.maid,12699,1,2.2,27937.800000000003
1992-04-09,520,minute.maid,19521,1,2.48,48412.08
1992-04-16,520,minute.maid,10559,1,2.31,24391.29
1992-04-23,520,minute.maid,16472,1,2.0,32944.0
1992-04-30,520,minute.maid,19434,1,2.41,46835.94
1992-05-07,520,minute.maid,10000,1,2.32,23200.0
1992-05-14,520,minute.maid,11046,1,2.32,25626.719999999998
1992-05-21,520,minute.maid,16123,1,2.12,34180.76
1992-05-28,520,minute.maid,17647,1,2.42,42705.74
1992-06-04,520,minute.maid,9706,1,2.54,24653.24
1992-06-11,520,minute.maid,16573,1,1.9,31488.699999999997
1992-06-18,520,minute.maid,13861,1,2.6,36038.6
1992-06-25,520,minute.maid,14761,1,2.35,34688.35
1992-07-02,520,minute.maid,13009,1,2.17,28229.53
1992-07-09,520,minute.maid,17128,1,2.03,34769.84
1992-07-16,520,minute.maid,9894,1,2.42,23943.48
1992-07-23,520,minute.maid,10345,1,2.49,25759.050000000003
1992-07-30,520,minute.maid,13824,1,2.65,36633.6
1992-08-06,520,minute.maid,9093,1,2.66,24187.38
1992-08-13,520,minute.maid,9973,1,2.32,23137.359999999997
1992-08-20,520,minute.maid,10916,1,2.42,26416.719999999998
1992-08-27,520,minute.maid,9092,1,2.69,24457.48
1992-09-03,520,minute.maid,11368,1,2.54,28874.72
1992-09-10,520,minute.maid,11996,1,2.12,25431.52
1992-09-17,520,minute.maid,14791,1,2.36,34906.759999999995
1992-09-24,520,minute.maid,12277,1,2.66,32656.820000000003
1992-10-01,520,minute.maid,10421,1,2.18,22717.780000000002
