WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2817,dominicks,12086,1,2.12,25622.32
1990-06-21,2817,dominicks,16241,1,2.37,38491.17
1990-06-28,2817,dominicks,16669,1,2.05,34171.45
1990-07-05,2817,dominicks,18433,1,1.92,35391.36
1990-07-12,2817,dominicks,19801,1,2.21,43760.21
1990-07-19,2817,dominicks,13672,1,2.53,34590.159999999996
1990-07-26,2817,dominicks,19514,1,2.63,51321.82
1990-08-02,2817,dominicks,15529,1,2.49,38667.21000000001
1990-08-09,2817,dominicks,14859,1,2.0,29718.0
1990-08-16,2817,dominicks,17184,1,2.32,39866.88
1990-08-23,2817,dominicks,19962,1,2.5,49905.0
1990-08-30,2817,dominicks,10399,1,2.35,24437.65
1990-09-06,2817,dominicks,9227,1,1.92,17715.84
1990-09-13,2817,dominicks,16447,1,2.11,34703.17
1990-09-20,2817,dominicks,17931,1,1.91,34248.21
1990-09-27,2817,dominicks,19877,1,2.14,42536.78
1990-10-04,2817,dominicks,9833,1,2.3,22615.899999999998
1990-10-11,2817,dominicks,13387,1,2.42,32396.539999999997
1990-10-18,2817,dominicks,10604,1,2.18,23116.72
1990-10-25,2817,dominicks,10880,1,2.05,22303.999999999996
1990-11-01,2817,dominicks,13945,1,2.54,35420.3
1990-11-08,2817,dominicks,18518,1,2.17,40184.06
1990-11-15,2817,dominicks,16839,1,2.5,42097.5
1990-11-22,2817,dominicks,17341,1,2.13,36936.33
1990-11-29,2817,dominicks,18500,1,2.64,48840.0
1990-12-06,2817,dominicks,13256,1,2.49,33007.44
1990-12-13,2817,dominicks,19321,1,2.42,46756.82
1990-12-20,2817,dominicks,9636,1,2.29,22066.44
1990-12-27,2817,dominicks,12111,1,2.08,25190.88
1991-01-03,2817,dominicks,10210,1,2.25,22972.5
1991-01-10,2817,dominicks,10391,1,2.27,23587.57
1991-01-17,2817,dominicks,14829,1,2.53,37517.369999999995
1991-01-24,2817,dominicks,19165,1,1.91,36605.15
1991-01-31,2817,dominicks,12957,1,2.25,29153.25
1991-02-07,2817,dominicks,19062,1,2.07,39458.34
1991-02-14,2817,dominicks,16883,1,1.97,33259.51
1991-02-21,2817,dominicks,12432,1,2.07,25734.239999999998
1991-02-28,2817,dominicks,13209,1,1.91,25229.19
1991-03-07,2817,dominicks,12576,1,2.62,32949.12
1991-03-14,2817,dominicks,18823,1,2.27,42728.21
1991-03-21,2817,dominicks,19845,1,2.2,43659.0
1991-03-28,2817,dominicks,15014,1,2.09,31379.26
1991-04-04,2817,dominicks,13424,1,2.07,27787.679999999997
1991-04-11,2817,dominicks,13210,1,2.4,31704.0
1991-04-18,2817,dominicks,11679,1,2.21,25810.59
1991-04-25,2817,dominicks,19586,1,2.67,52294.619999999995
1991-05-02,2817,dominicks,9575,1,2.68,25661.0
1991-05-09,2817,dominicks,13049,1,2.04,26619.96
1991-05-16,2817,dominicks,17788,1,2.11,37532.68
1991-05-23,2817,dominicks,13423,1,2.41,32349.43
1991-05-30,2817,dominicks,9385,1,2.58,24213.3
1991-06-06,2817,dominicks,9620,1,2.21,21260.2
1991-06-13,2817,dominicks,10614,1,2.63,27914.82
1991-06-20,2817,dominicks,11238,1,2.24,25173.120000000003
1991-06-27,2817,dominicks,14637,1,2.65,38788.049999999996
1991-07-04,2817,dominicks,14190,1,2.35,33346.5
1991-07-11,2817,dominicks,10656,1,2.03,21631.679999999997
1991-07-18,2817,dominicks,9483,1,2.65,25129.95
1991-07-25,2817,dominicks,19994,1,2.12,42387.28
1991-08-01,2817,dominicks,12165,1,2.32,28222.8
1991-08-08,2817,dominicks,9164,1,2.57,23551.48
1991-08-15,2817,dominicks,17993,1,2.08,37425.44
1991-08-22,2817,dominicks,13170,1,2.34,30817.8
1991-08-29,2817,dominicks,13552,1,2.28,30898.559999999998
1991-09-05,2817,dominicks,12518,1,2.63,32922.34
1991-09-12,2817,dominicks,15860,1,2.49,39491.4
1991-09-19,2817,dominicks,10677,1,2.15,22955.55
1991-09-26,2817,dominicks,15251,1,2.41,36754.91
1991-10-03,2817,dominicks,11793,1,2.62,30897.66
1991-10-10,2817,dominicks,12307,1,1.92,23629.44
1991-10-17,2817,dominicks,18537,1,1.92,35591.04
1991-10-24,2817,dominicks,14749,1,2.22,32742.780000000002
1991-10-31,2817,dominicks,12730,1,2.09,26605.699999999997
1991-11-07,2817,dominicks,9441,1,2.44,23036.04
1991-11-14,2817,dominicks,9541,1,2.02,19272.82
1991-11-21,2817,dominicks,10175,1,2.39,24318.25
1991-11-28,2817,dominicks,19208,1,2.58,49556.64
1991-12-05,2817,dominicks,17524,1,2.13,37326.119999999995
1991-12-12,2817,dominicks,13046,1,2.13,27787.98
1991-12-19,2817,dominicks,16061,1,1.94,31158.34
1991-12-26,2817,dominicks,13786,1,2.69,37084.34
1992-01-02,2817,dominicks,11636,1,2.15,25017.399999999998
1992-01-09,2817,dominicks,14517,1,2.25,32663.25
1992-01-16,2817,dominicks,17453,1,1.97,34382.409999999996
1992-01-23,2817,dominicks,16229,1,2.22,36028.380000000005
1992-01-30,2817,dominicks,18956,1,2.5,47390.0
1992-02-06,2817,dominicks,14644,1,2.36,34559.84
1992-02-13,2817,dominicks,13094,1,2.65,34699.1
1992-02-20,2817,dominicks,10489,1,2.04,21397.56
1992-02-27,2817,dominicks,19568,1,2.24,43832.32000000001
1992-03-05,2817,dominicks,19991,1,2.21,44180.11
1992-03-12,2817,dominicks,18653,1,2.11,39357.829999999994
1992-03-19,2817,dominicks,16552,1,2.57,42538.64
1992-03-26,2817,dominicks,14078,1,2.69,37869.82
1992-04-02,2817,dominicks,12347,1,2.2,27163.4
1992-04-09,2817,dominicks,11170,1,2.51,28036.699999999997
1992-04-16,2817,dominicks,13201,1,1.9,25081.899999999998
1992-04-23,2817,dominicks,17067,1,2.0,34134.0
1992-04-30,2817,dominicks,14145,1,2.03,28714.35
1992-05-07,2817,dominicks,12342,1,1.99,24560.579999999998
1992-05-14,2817,dominicks,16813,1,2.37,39846.810000000005
1992-05-21,2817,dominicks,16249,1,2.45,39810.05
1992-05-28,2817,dominicks,11259,1,2.69,30286.71
1992-06-04,2817,dominicks,16668,1,1.93,32169.239999999998
1992-06-11,2817,dominicks,10358,1,2.44,25273.52
1992-06-18,2817,dominicks,9791,1,2.62,25652.420000000002
1992-06-25,2817,dominicks,15525,1,2.55,39588.75
1992-07-02,2817,dominicks,15873,1,2.34,37142.82
1992-07-09,2817,dominicks,16353,1,2.02,33033.06
1992-07-16,2817,dominicks,11117,1,2.32,25791.44
1992-07-23,2817,dominicks,11016,1,2.08,22913.280000000002
1992-07-30,2817,dominicks,12762,1,2.07,26417.339999999997
1992-08-06,2817,dominicks,14466,1,2.28,32982.479999999996
1992-08-13,2817,dominicks,17488,1,2.62,45818.560000000005
1992-08-20,2817,dominicks,18587,1,1.95,36244.65
1992-08-27,2817,dominicks,15601,1,2.54,39626.54
1992-09-03,2817,dominicks,15647,1,2.5,39117.5
1992-09-10,2817,dominicks,10508,1,2.04,21436.32
1992-09-17,2817,dominicks,12562,1,2.06,25877.72
1992-09-24,2817,dominicks,11191,1,2.62,29320.420000000002
1992-10-01,2817,dominicks,13215,1,1.91,25240.649999999998
