WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1866,tropicana,13698,1,1.95,26711.1
1990-06-21,1866,tropicana,18529,1,2.01,37243.28999999999
1990-06-28,1866,tropicana,19990,1,2.66,53173.4
1990-07-05,1866,tropicana,18367,1,2.0,36734.0
1990-07-12,1866,tropicana,15022,1,2.2,33048.4
1990-07-19,1866,tropicana,14923,1,2.1,31338.300000000003
1990-07-26,1866,tropicana,11505,1,2.35,27036.75
1990-08-02,1866,tropicana,17812,1,2.47,43995.64000000001
1990-08-09,1866,tropicana,19927,1,2.53,50415.31
1990-08-16,1866,tropicana,13677,1,2.67,36517.59
1990-08-23,1866,tropicana,15935,1,2.02,32188.7
1990-08-30,1866,tropicana,9641,1,2.11,20342.51
1990-09-06,1866,tropicana,11168,1,2.66,29706.88
1990-09-13,1866,tropicana,11356,1,2.38,27027.28
1990-09-20,1866,tropicana,12929,1,2.44,31546.76
1990-09-27,1866,tropicana,11175,1,2.68,29949.0
1990-10-04,1866,tropicana,9292,1,2.06,19141.52
1990-10-11,1866,tropicana,16627,1,2.31,38408.37
1990-10-18,1866,tropicana,15945,1,2.35,37470.75
1990-10-25,1866,tropicana,19612,1,2.16,42361.920000000006
1990-11-01,1866,tropicana,17345,1,1.98,34343.1
1990-11-08,1866,tropicana,10976,1,2.33,25574.08
1990-11-15,1866,tropicana,19589,1,1.9,37219.1
1990-11-22,1866,tropicana,15831,1,2.05,32453.549999999996
1990-11-29,1866,tropicana,9674,1,2.59,25055.66
1990-12-06,1866,tropicana,19119,1,2.26,43208.939999999995
1990-12-13,1866,tropicana,9500,1,2.33,22135.0
1990-12-20,1866,tropicana,18045,1,2.49,44932.05
1990-12-27,1866,tropicana,9065,1,2.15,19489.75
1991-01-03,1866,tropicana,15870,1,2.64,41896.8
1991-01-10,1866,tropicana,18762,1,2.15,40338.299999999996
1991-01-17,1866,tropicana,19754,1,2.13,42076.02
1991-01-24,1866,tropicana,10599,1,2.22,23529.780000000002
1991-01-31,1866,tropicana,9344,1,2.61,24387.84
1991-02-07,1866,tropicana,11304,1,2.52,28486.08
1991-02-14,1866,tropicana,17352,1,2.6,45115.200000000004
1991-02-21,1866,tropicana,10421,1,2.17,22613.57
1991-02-28,1866,tropicana,18770,1,2.46,46174.2
1991-03-07,1866,tropicana,19354,1,2.33,45094.82
1991-03-14,1866,tropicana,13757,1,2.4,33016.799999999996
1991-03-21,1866,tropicana,18047,1,2.1,37898.700000000004
1991-03-28,1866,tropicana,13602,1,1.94,26387.88
1991-04-04,1866,tropicana,10478,1,2.11,22108.579999999998
1991-04-11,1866,tropicana,12547,1,2.53,31743.909999999996
1991-04-18,1866,tropicana,17313,1,2.41,41724.33
1991-04-25,1866,tropicana,11020,1,2.6,28652.0
1991-05-02,1866,tropicana,9980,1,2.15,21457.0
1991-05-09,1866,tropicana,18746,1,2.69,50426.74
1991-05-16,1866,tropicana,10002,1,1.94,19403.88
1991-05-23,1866,tropicana,10826,1,2.25,24358.5
1991-05-30,1866,tropicana,9811,1,2.12,20799.32
1991-06-06,1866,tropicana,17940,1,2.13,38212.2
1991-06-13,1866,tropicana,9240,1,2.41,22268.4
1991-06-20,1866,tropicana,19167,1,2.32,44467.439999999995
1991-06-27,1866,tropicana,11045,1,2.19,24188.55
1991-07-04,1866,tropicana,9489,1,2.29,21729.81
1991-07-11,1866,tropicana,15626,1,2.08,32502.08
1991-07-18,1866,tropicana,13971,1,2.38,33250.979999999996
1991-07-25,1866,tropicana,10860,1,2.44,26498.399999999998
1991-08-01,1866,tropicana,19886,1,2.3,45737.799999999996
1991-08-08,1866,tropicana,14247,1,2.49,35475.030000000006
1991-08-15,1866,tropicana,13786,1,2.47,34051.420000000006
1991-08-22,1866,tropicana,17342,1,2.51,43528.42
1991-08-29,1866,tropicana,13905,1,2.33,32398.65
1991-09-05,1866,tropicana,12802,1,2.03,25988.059999999998
1991-09-12,1866,tropicana,11692,1,2.11,24670.12
1991-09-19,1866,tropicana,15852,1,2.66,42166.32
1991-09-26,1866,tropicana,12067,1,2.58,31132.86
1991-10-03,1866,tropicana,16177,1,2.56,41413.12
1991-10-10,1866,tropicana,16668,1,2.68,44670.240000000005
1991-10-17,1866,tropicana,16623,1,2.26,37567.979999999996
1991-10-24,1866,tropicana,19215,1,2.02,38814.3
1991-10-31,1866,tropicana,11804,1,2.38,28093.52
1991-11-07,1866,tropicana,12407,1,2.51,31141.569999999996
1991-11-14,1866,tropicana,13659,1,2.57,35103.63
1991-11-21,1866,tropicana,17596,1,2.06,36247.76
1991-11-28,1866,tropicana,11154,1,2.67,29781.18
1991-12-05,1866,tropicana,12142,1,2.61,31690.62
1991-12-12,1866,tropicana,15263,1,2.4,36631.2
1991-12-19,1866,tropicana,12080,1,2.65,32012.0
1991-12-26,1866,tropicana,13642,1,2.11,28784.62
1992-01-02,1866,tropicana,19157,1,2.08,39846.560000000005
1992-01-09,1866,tropicana,16030,1,2.12,33983.6
1992-01-16,1866,tropicana,13693,1,2.45,33547.850000000006
1992-01-23,1866,tropicana,18553,1,2.66,49350.98
1992-01-30,1866,tropicana,18252,1,2.57,46907.64
1992-02-06,1866,tropicana,18410,1,1.98,36451.8
1992-02-13,1866,tropicana,10731,1,1.96,21032.76
1992-02-20,1866,tropicana,15636,1,2.13,33304.68
1992-02-27,1866,tropicana,19646,1,2.58,50686.68
1992-03-05,1866,tropicana,13407,1,2.39,32042.730000000003
1992-03-12,1866,tropicana,14241,1,2.62,37311.42
1992-03-19,1866,tropicana,13712,1,2.34,32086.079999999998
1992-03-26,1866,tropicana,12652,1,2.1,26569.2
1992-04-02,1866,tropicana,11216,1,2.08,23329.280000000002
1992-04-09,1866,tropicana,19025,1,1.94,36908.5
1992-04-16,1866,tropicana,10879,1,2.43,26435.97
1992-04-23,1866,tropicana,17821,1,2.54,45265.340000000004
1992-04-30,1866,tropicana,16678,1,2.04,34023.12
1992-05-07,1866,tropicana,14056,1,2.5,35140.0
1992-05-14,1866,tropicana,11047,1,2.58,28501.260000000002
1992-05-21,1866,tropicana,19043,1,2.34,44560.619999999995
1992-05-28,1866,tropicana,16438,1,2.3,37807.399999999994
1992-06-04,1866,tropicana,9421,1,2.09,19689.89
1992-06-11,1866,tropicana,18423,1,2.54,46794.42
1992-06-18,1866,tropicana,16697,1,2.16,36065.520000000004
1992-06-25,1866,tropicana,9558,1,2.25,21505.5
1992-07-02,1866,tropicana,10676,1,1.96,20924.96
1992-07-09,1866,tropicana,18689,1,2.3,42984.7
1992-07-16,1866,tropicana,15130,1,2.33,35252.9
1992-07-23,1866,tropicana,19944,1,2.55,50857.2
1992-07-30,1866,tropicana,9447,1,2.45,23145.15
1992-08-06,1866,tropicana,15330,1,2.32,35565.6
1992-08-13,1866,tropicana,18213,1,2.02,36790.26
1992-08-20,1866,tropicana,13399,1,2.04,27333.96
1992-08-27,1866,tropicana,18021,1,1.91,34420.11
1992-09-03,1866,tropicana,12829,1,2.26,28993.539999999997
1992-09-10,1866,tropicana,11455,1,1.95,22337.25
1992-09-17,1866,tropicana,15634,1,2.61,40804.74
1992-09-24,1866,tropicana,15451,1,2.11,32601.609999999997
1992-10-01,1866,tropicana,13679,1,2.23,30504.17
