WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2935,minute.maid,13570,1,2.03,27547.1
1990-06-21,2935,minute.maid,10537,1,2.32,24445.839999999997
1990-06-28,2935,minute.maid,13668,1,1.91,26105.879999999997
1990-07-05,2935,minute.maid,10507,1,2.49,26162.430000000004
1990-07-12,2935,minute.maid,16970,1,2.08,35297.6
1990-07-19,2935,minute.maid,16243,1,1.95,31673.85
1990-07-26,2935,minute.maid,18340,1,2.23,40898.2
1990-08-02,2935,minute.maid,15207,1,2.47,37561.29
1990-08-09,2935,minute.maid,11280,1,2.44,27523.2
1990-08-16,2935,minute.maid,17881,1,1.93,34510.33
1990-08-23,2935,minute.maid,14084,1,2.02,28449.68
1990-08-30,2935,minute.maid,18557,1,2.5,46392.5
1990-09-06,2935,minute.maid,18382,1,2.03,37315.46
1990-09-13,2935,minute.maid,12448,1,2.01,25020.479999999996
1990-09-20,2935,minute.maid,14101,1,1.97,27778.97
1990-09-27,2935,minute.maid,19976,1,2.42,48341.92
1990-10-04,2935,minute.maid,19198,1,2.21,42427.58
1990-10-11,2935,minute.maid,19322,1,2.64,51010.08
1990-10-18,2935,minute.maid,16340,1,1.98,32353.2
1990-10-25,2935,minute.maid,14792,1,2.02,29879.84
1990-11-01,2935,minute.maid,16009,1,2.4,38421.6
1990-11-08,2935,minute.maid,13471,1,2.23,30040.329999999998
1990-11-15,2935,minute.maid,15981,1,2.02,32281.62
1990-11-22,2935,minute.maid,16395,1,2.57,42135.149999999994
1990-11-29,2935,minute.maid,13522,1,2.42,32723.239999999998
1990-12-06,2935,minute.maid,13203,1,1.91,25217.73
1990-12-13,2935,minute.maid,13437,1,2.12,28486.440000000002
1990-12-20,2935,minute.maid,18701,1,2.23,41703.23
1990-12-27,2935,minute.maid,11702,1,2.45,28669.9
1991-01-03,2935,minute.maid,9290,1,2.06,19137.4
1991-01-10,2935,minute.maid,19321,1,2.27,43858.67
1991-01-17,2935,minute.maid,11140,1,2.41,26847.4
1991-01-24,2935,minute.maid,12284,1,2.32,28498.879999999997
1991-01-31,2935,minute.maid,17124,1,2.54,43494.96
1991-02-07,2935,minute.maid,11722,1,2.17,25436.739999999998
1991-02-14,2935,minute.maid,19634,1,1.93,37893.619999999995
1991-02-21,2935,minute.maid,17062,1,2.04,34806.48
1991-02-28,2935,minute.maid,9685,1,2.44,23631.399999999998
1991-03-07,2935,minute.maid,11124,1,2.09,23249.16
1991-03-14,2935,minute.maid,9904,1,2.32,22977.28
1991-03-21,2935,minute.maid,14269,1,2.32,33104.079999999994
1991-03-28,2935,minute.maid,13521,1,2.25,30422.25
1991-04-04,2935,minute.maid,14548,1,2.63,38261.24
1991-04-11,2935,minute.maid,14919,1,2.57,38341.829999999994
1991-04-18,2935,minute.maid,19690,1,2.02,39773.8
1991-04-25,2935,minute.maid,10130,1,2.46,24919.8
1991-05-02,2935,minute.maid,15099,1,2.44,36841.56
1991-05-09,2935,minute.maid,13126,1,2.0,26252.0
1991-05-16,2935,minute.maid,12783,1,2.68,34258.44
1991-05-23,2935,minute.maid,16875,1,2.61,44043.75
1991-05-30,2935,minute.maid,12415,1,2.68,33272.200000000004
1991-06-06,2935,minute.maid,17485,1,2.51,43887.35
1991-06-13,2935,minute.maid,15036,1,2.68,40296.48
1991-06-20,2935,minute.maid,13767,1,2.3,31664.1
1991-06-27,2935,minute.maid,10302,1,2.04,21016.08
1991-07-04,2935,minute.maid,13793,1,1.94,26758.42
1991-07-11,2935,minute.maid,17212,1,2.26,38899.119999999995
1991-07-18,2935,minute.maid,12316,1,2.58,31775.280000000002
1991-07-25,2935,minute.maid,17725,1,2.11,37399.75
1991-08-01,2935,minute.maid,17828,1,2.52,44926.56
1991-08-08,2935,minute.maid,19549,1,2.42,47308.58
1991-08-15,2935,minute.maid,10961,1,1.94,21264.34
1991-08-22,2935,minute.maid,18357,1,2.65,48646.049999999996
1991-08-29,2935,minute.maid,15032,1,2.39,35926.48
1991-09-05,2935,minute.maid,14990,1,2.44,36575.6
1991-09-12,2935,minute.maid,11315,1,1.92,21724.8
1991-09-19,2935,minute.maid,17347,1,2.11,36602.17
1991-09-26,2935,minute.maid,13298,1,2.0,26596.0
1991-10-03,2935,minute.maid,14026,1,2.35,32961.1
1991-10-10,2935,minute.maid,14493,1,2.64,38261.520000000004
1991-10-17,2935,minute.maid,11230,1,2.31,25941.3
1991-10-24,2935,minute.maid,11800,1,2.06,24308.0
1991-10-31,2935,minute.maid,9995,1,2.25,22488.75
1991-11-07,2935,minute.maid,19722,1,2.39,47135.58
1991-11-14,2935,minute.maid,10343,1,1.94,20065.42
1991-11-21,2935,minute.maid,12234,1,2.48,30340.32
1991-11-28,2935,minute.maid,11453,1,2.47,28288.910000000003
1991-12-05,2935,minute.maid,13283,1,2.32,30816.559999999998
1991-12-12,2935,minute.maid,16355,1,2.62,42850.1
1991-12-19,2935,minute.maid,9724,1,2.35,22851.4
1991-12-26,2935,minute.maid,11773,1,2.32,27313.359999999997
1992-01-02,2935,minute.maid,12472,1,2.45,30556.4
1992-01-09,2935,minute.maid,19804,1,2.68,53074.72
1992-01-16,2935,minute.maid,17276,1,2.51,43362.759999999995
1992-01-23,2935,minute.maid,17671,1,2.09,36932.39
1992-01-30,2935,minute.maid,18185,1,1.99,36188.15
1992-02-06,2935,minute.maid,15337,1,2.2,33741.4
1992-02-13,2935,minute.maid,17221,1,2.62,45119.020000000004
1992-02-20,2935,minute.maid,16935,1,2.6,44031.0
1992-02-27,2935,minute.maid,13727,1,2.25,30885.75
1992-03-05,2935,minute.maid,17465,1,2.43,42439.950000000004
1992-03-12,2935,minute.maid,14248,1,2.64,37614.72
1992-03-19,2935,minute.maid,9318,1,2.13,19847.34
