WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1546,minute.maid,10323,1,2.34,24155.82
1990-06-21,1546,minute.maid,16320,1,2.59,42268.799999999996
1990-06-28,1546,minute.maid,19636,1,2.1,41235.6
1990-07-05,1546,minute.maid,14588,1,2.05,29905.399999999998
1990-07-12,1546,minute.maid,12759,1,2.18,27814.620000000003
1990-07-19,1546,minute.maid,10325,1,2.49,25709.250000000004
1990-07-26,1546,minute.maid,13054,1,2.49,32504.460000000003
1990-08-02,1546,minute.maid,11318,1,2.24,25352.320000000003
1990-08-09,1546,minute.maid,16928,1,2.16,36564.48
1990-08-16,1546,minute.maid,9147,1,2.53,23141.91
1990-08-23,1546,minute.maid,18988,1,2.56,48609.28
1990-08-30,1546,minute.maid,19840,1,2.07,41068.799999999996
1990-09-06,1546,minute.maid,15694,1,2.53,39705.82
1990-09-13,1546,minute.maid,18909,1,2.62,49541.58
1990-09-20,1546,minute.maid,11754,1,1.91,22450.14
1990-09-27,1546,minute.maid,11012,1,2.21,24336.52
1990-10-04,1546,minute.maid,14041,1,2.42,33979.22
1990-10-11,1546,minute.maid,11534,1,2.18,25144.120000000003
1990-10-18,1546,minute.maid,15511,1,2.13,33038.43
1990-10-25,1546,minute.maid,11642,1,2.67,31084.14
1990-11-01,1546,minute.maid,19017,1,2.24,42598.08
1990-11-08,1546,minute.maid,17581,1,1.91,33579.71
1990-11-15,1546,minute.maid,13758,1,1.91,26277.78
1990-11-22,1546,minute.maid,19521,1,2.44,47631.24
1990-11-29,1546,minute.maid,16127,1,2.05,33060.35
1990-12-06,1546,minute.maid,10353,1,2.5,25882.5
1990-12-13,1546,minute.maid,12755,1,2.17,27678.35
1990-12-20,1546,minute.maid,12951,1,2.16,27974.160000000003
1990-12-27,1546,minute.maid,18363,1,2.3,42234.899999999994
1991-01-03,1546,minute.maid,15794,1,2.68,42327.920000000006
1991-01-10,1546,minute.maid,10457,1,2.11,22064.27
1991-01-17,1546,minute.maid,18455,1,2.43,44845.65
1991-01-24,1546,minute.maid,13238,1,2.06,27270.280000000002
1991-01-31,1546,minute.maid,12642,1,2.2,27812.4
1991-02-07,1546,minute.maid,15151,1,2.16,32726.160000000003
1991-02-14,1546,minute.maid,12030,1,2.18,26225.4
1991-02-21,1546,minute.maid,9179,1,2.17,19918.43
1991-02-28,1546,minute.maid,18173,1,1.93,35073.89
1991-03-07,1546,minute.maid,16085,1,2.21,35547.85
1991-03-14,1546,minute.maid,10881,1,2.36,25679.16
1991-03-21,1546,minute.maid,10332,1,2.25,23247.0
1991-03-28,1546,minute.maid,14679,1,2.36,34642.439999999995
1991-04-04,1546,minute.maid,9110,1,2.04,18584.4
1991-04-11,1546,minute.maid,9942,1,2.45,24357.9
1991-04-18,1546,minute.maid,19010,1,2.34,44483.399999999994
1991-04-25,1546,minute.maid,16669,1,1.96,32671.239999999998
1991-05-02,1546,minute.maid,17442,1,2.41,42035.22
1991-05-09,1546,minute.maid,10500,1,2.61,27405.0
1991-05-16,1546,minute.maid,14168,1,2.15,30461.199999999997
1991-05-23,1546,minute.maid,12743,1,1.94,24721.42
1991-05-30,1546,minute.maid,10644,1,2.69,28632.36
1991-06-06,1546,minute.maid,18746,1,2.04,38241.840000000004
1991-06-13,1546,minute.maid,9807,1,2.2,21575.4
1991-06-20,1546,minute.maid,18787,1,2.3,43210.1
1991-06-27,1546,minute.maid,11589,1,2.68,31058.52
1991-07-04,1546,minute.maid,11966,1,2.54,30393.64
1991-07-11,1546,minute.maid,13053,1,2.03,26497.589999999997
1991-07-18,1546,minute.maid,14301,1,2.22,31748.22
1991-07-25,1546,minute.maid,9170,1,2.52,23108.4
1991-08-01,1546,minute.maid,12386,1,2.3,28487.8
1991-08-08,1546,minute.maid,19703,1,2.2,43346.600000000006
