WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2582,minute.maid,11640,1,2.52,29332.8
1990-06-21,2582,minute.maid,12082,1,2.0,24164.0
1990-06-28,2582,minute.maid,18050,1,2.36,42598.0
1990-07-05,2582,minute.maid,13016,1,2.21,28765.36
1990-07-12,2582,minute.maid,18379,1,2.53,46498.869999999995
1990-07-19,2582,minute.maid,11164,1,2.05,22886.199999999997
1990-07-26,2582,minute.maid,12300,1,2.06,25338.0
1990-08-02,2582,minute.maid,10947,1,2.39,26163.33
1990-08-09,2582,minute.maid,19492,1,2.18,42492.560000000005
1990-08-16,2582,minute.maid,13824,1,1.98,27371.52
1990-08-23,2582,minute.maid,15085,1,2.37,35751.450000000004
1990-08-30,2582,minute.maid,12664,1,1.92,24314.879999999997
1990-09-06,2582,minute.maid,11568,1,2.58,29845.440000000002
1990-09-13,2582,minute.maid,19166,1,2.27,43506.82
1990-09-20,2582,minute.maid,11145,1,2.0,22290.0
1990-09-27,2582,minute.maid,12868,1,2.29,29467.72
1990-10-04,2582,minute.maid,18523,1,2.14,39639.22
1990-10-11,2582,minute.maid,19599,1,2.64,51741.36
1990-10-18,2582,minute.maid,18296,1,2.19,40068.24
1990-10-25,2582,minute.maid,15659,1,2.29,35859.11
1990-11-01,2582,minute.maid,16621,1,2.68,44544.280000000006
1990-11-08,2582,minute.maid,17016,1,2.39,40668.240000000005
1990-11-15,2582,minute.maid,9641,1,2.09,20149.69
1990-11-22,2582,minute.maid,17049,1,2.07,35291.43
1990-11-29,2582,minute.maid,16554,1,2.67,44199.18
1990-12-06,2582,minute.maid,15401,1,2.33,35884.33
1990-12-13,2582,minute.maid,15254,1,1.9,28982.6
1990-12-20,2582,minute.maid,10246,1,2.03,20799.379999999997
1990-12-27,2582,minute.maid,18678,1,2.04,38103.12
1991-01-03,2582,minute.maid,15127,1,2.33,35245.91
1991-01-10,2582,minute.maid,18131,1,2.02,36624.62
1991-01-17,2582,minute.maid,13941,1,2.4,33458.4
1991-01-24,2582,minute.maid,19185,1,2.43,46619.55
1991-01-31,2582,minute.maid,12105,1,2.27,27478.35
1991-02-07,2582,minute.maid,15332,1,2.48,38023.36
1991-02-14,2582,minute.maid,9043,1,2.0,18086.0
1991-02-21,2582,minute.maid,15059,1,2.49,37496.91
1991-02-28,2582,minute.maid,16804,1,2.5,42010.0
1991-03-07,2582,minute.maid,19730,1,1.91,37684.299999999996
1991-03-14,2582,minute.maid,18270,1,1.94,35443.799999999996
1991-03-21,2582,minute.maid,16734,1,1.93,32296.62
1991-03-28,2582,minute.maid,15987,1,2.08,33252.96
1991-04-04,2582,minute.maid,15248,1,2.62,39949.76
1991-04-11,2582,minute.maid,10065,1,2.08,20935.2
1991-04-18,2582,minute.maid,9516,1,2.29,21791.64
1991-04-25,2582,minute.maid,19748,1,2.11,41668.28
1991-05-02,2582,minute.maid,14267,1,2.3,32814.1
1991-05-09,2582,minute.maid,17034,1,1.98,33727.32
1991-05-16,2582,minute.maid,16812,1,2.44,41021.28
1991-05-23,2582,minute.maid,9585,1,2.08,19936.8
1991-05-30,2582,minute.maid,13746,1,1.99,27354.54
1991-06-06,2582,minute.maid,16931,1,1.95,33015.45
1991-06-13,2582,minute.maid,12048,1,2.69,32409.12
1991-06-20,2582,minute.maid,11060,1,2.27,25106.2
1991-06-27,2582,minute.maid,18179,1,2.1,38175.9
1991-07-04,2582,minute.maid,17585,1,1.92,33763.2
1991-07-11,2582,minute.maid,10635,1,2.1,22333.5
1991-07-18,2582,minute.maid,16393,1,1.95,31966.35
1991-07-25,2582,minute.maid,19591,1,2.16,42316.560000000005
1991-08-01,2582,minute.maid,12327,1,2.33,28721.91
1991-08-08,2582,minute.maid,13017,1,2.55,33193.35
1991-08-15,2582,minute.maid,18393,1,2.49,45798.57000000001
1991-08-22,2582,minute.maid,10750,1,1.98,21285.0
1991-08-29,2582,minute.maid,10774,1,2.23,24026.02
1991-09-05,2582,minute.maid,10847,1,2.0,21694.0
1991-09-12,2582,minute.maid,10051,1,2.16,21710.16
1991-09-19,2582,minute.maid,11278,1,2.32,26164.96
1991-09-26,2582,minute.maid,17843,1,2.62,46748.66
1991-10-03,2582,minute.maid,16370,1,2.56,41907.200000000004
1991-10-10,2582,minute.maid,17976,1,2.37,42603.12
1991-10-17,2582,minute.maid,17646,1,2.68,47291.280000000006
1991-10-24,2582,minute.maid,10210,1,1.94,19807.399999999998
1991-10-31,2582,minute.maid,17610,1,2.04,35924.4
1991-11-07,2582,minute.maid,17128,1,2.06,35283.68
1991-11-14,2582,minute.maid,14069,1,1.96,27575.239999999998
1991-11-21,2582,minute.maid,16401,1,2.34,38378.34
1991-11-28,2582,minute.maid,11144,1,2.44,27191.36
1991-12-05,2582,minute.maid,15222,1,2.03,30900.659999999996
1991-12-12,2582,minute.maid,18215,1,2.28,41530.2
1991-12-19,2582,minute.maid,13185,1,1.97,25974.45
1991-12-26,2582,minute.maid,12580,1,2.37,29814.600000000002
1992-01-02,2582,minute.maid,13769,1,2.39,32907.91
1992-01-09,2582,minute.maid,19292,1,2.56,49387.520000000004
1992-01-16,2582,minute.maid,13676,1,2.17,29676.92
1992-01-23,2582,minute.maid,12672,1,2.31,29272.32
1992-01-30,2582,minute.maid,14640,1,2.57,37624.799999999996
1992-02-06,2582,minute.maid,11805,1,2.68,31637.4
1992-02-13,2582,minute.maid,9805,1,2.66,26081.300000000003
