WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2062,dominicks,13007,1,2.22,28875.54
1990-06-21,2062,dominicks,9471,1,2.08,19699.68
1990-06-28,2062,dominicks,9119,1,2.3,20973.699999999997
1990-07-05,2062,dominicks,19475,1,1.92,37392.0
1990-07-12,2062,dominicks,17897,1,2.27,40626.19
1990-07-19,2062,dominicks,19104,1,2.04,38972.16
1990-07-26,2062,dominicks,19865,1,2.46,48867.9
1990-08-02,2062,dominicks,11211,1,2.03,22758.329999999998
1990-08-09,2062,dominicks,18713,1,2.15,40232.95
1990-08-16,2062,dominicks,10352,1,2.61,27018.719999999998
1990-08-23,2062,dominicks,15117,1,2.23,33710.909999999996
1990-08-30,2062,dominicks,17396,1,1.98,34444.08
1990-09-06,2062,dominicks,17869,1,2.54,45387.26
1990-09-13,2062,dominicks,12912,1,2.46,31763.52
1990-09-20,2062,dominicks,17770,1,2.01,35717.7
1990-09-27,2062,dominicks,10179,1,2.57,26160.03
1990-10-04,2062,dominicks,16494,1,2.32,38266.079999999994
1990-10-11,2062,dominicks,14574,1,2.38,34686.119999999995
1990-10-18,2062,dominicks,11529,1,2.04,23519.16
1990-10-25,2062,dominicks,16406,1,2.6,42655.6
1990-11-01,2062,dominicks,19371,1,2.25,43584.75
1990-11-08,2062,dominicks,17940,1,2.17,38929.799999999996
1990-11-15,2062,dominicks,10649,1,2.31,24599.190000000002
1990-11-22,2062,dominicks,12279,1,2.69,33030.51
1990-11-29,2062,dominicks,14998,1,2.16,32395.680000000004
1990-12-06,2062,dominicks,14464,1,2.32,33556.479999999996
1990-12-13,2062,dominicks,15925,1,2.29,36468.25
1990-12-20,2062,dominicks,19483,1,2.68,52214.44
1990-12-27,2062,dominicks,13581,1,1.93,26211.329999999998
1991-01-03,2062,dominicks,15675,1,2.55,39971.25
1991-01-10,2062,dominicks,11428,1,1.92,21941.76
1991-01-17,2062,dominicks,17385,1,2.17,37725.45
1991-01-24,2062,dominicks,13279,1,2.34,31072.859999999997
1991-01-31,2062,dominicks,11444,1,2.32,26550.079999999998
1991-02-07,2062,dominicks,12116,1,1.92,23262.719999999998
1991-02-14,2062,dominicks,13079,1,2.29,29950.91
1991-02-21,2062,dominicks,19709,1,2.14,42177.26
1991-02-28,2062,dominicks,19157,1,2.67,51149.189999999995
1991-03-07,2062,dominicks,12414,1,2.54,31531.56
1991-03-14,2062,dominicks,10262,1,2.28,23397.359999999997
1991-03-21,2062,dominicks,11660,1,2.23,26001.8
1991-03-28,2062,dominicks,18979,1,1.95,37009.049999999996
1991-04-04,2062,dominicks,10122,1,2.16,21863.52
1991-04-11,2062,dominicks,15663,1,2.43,38061.090000000004
1991-04-18,2062,dominicks,17809,1,2.37,42207.33
1991-04-25,2062,dominicks,19257,1,1.99,38321.43
1991-05-02,2062,dominicks,18039,1,2.45,44195.55
1991-05-09,2062,dominicks,12311,1,2.16,26591.760000000002
1991-05-16,2062,dominicks,15574,1,2.38,37066.119999999995
1991-05-23,2062,dominicks,17549,1,1.94,34045.06
1991-05-30,2062,dominicks,10148,1,2.35,23847.8
1991-06-06,2062,dominicks,15236,1,1.91,29100.76
1991-06-13,2062,dominicks,10389,1,2.24,23271.36
1991-06-20,2062,dominicks,14262,1,2.68,38222.16
1991-06-27,2062,dominicks,10983,1,1.97,21636.51
1991-07-04,2062,dominicks,14973,1,2.33,34887.090000000004
1991-07-11,2062,dominicks,17817,1,2.27,40444.590000000004
1991-07-18,2062,dominicks,14257,1,2.07,29511.989999999998
1991-07-25,2062,dominicks,15671,1,1.95,30558.45
1991-08-01,2062,dominicks,16175,1,2.64,42702.0
1991-08-08,2062,dominicks,19651,1,1.99,39105.49
1991-08-15,2062,dominicks,11464,1,2.57,29462.48
1991-08-22,2062,dominicks,17794,1,2.54,45196.76
1991-08-29,2062,dominicks,18564,1,1.93,35828.52
1991-09-05,2062,dominicks,15372,1,2.53,38891.159999999996
1991-09-12,2062,dominicks,10985,1,2.36,25924.6
1991-09-19,2062,dominicks,9437,1,1.96,18496.52
1991-09-26,2062,dominicks,15500,1,2.51,38905.0
1991-10-03,2062,dominicks,9626,1,2.55,24546.3
1991-10-10,2062,dominicks,13056,1,2.65,34598.4
1991-10-17,2062,dominicks,16016,1,1.95,31231.2
1991-10-24,2062,dominicks,14958,1,1.93,28868.94
1991-10-31,2062,dominicks,16581,1,2.15,35649.15
1991-11-07,2062,dominicks,10780,1,2.58,27812.4
1991-11-14,2062,dominicks,15206,1,2.13,32388.78
1991-11-21,2062,dominicks,14608,1,1.94,28339.52
1991-11-28,2062,dominicks,12256,1,2.33,28556.48
1991-12-05,2062,dominicks,12816,1,1.9,24350.399999999998
1991-12-12,2062,dominicks,12851,1,2.09,26858.589999999997
1991-12-19,2062,dominicks,9729,1,2.05,19944.449999999997
1991-12-26,2062,dominicks,14697,1,2.6,38212.200000000004
1992-01-02,2062,dominicks,12799,1,2.51,32125.489999999998
