WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2453,minute.maid,19941,1,1.9,37887.9
1990-06-21,2453,minute.maid,13984,1,2.15,30065.6
1990-06-28,2453,minute.maid,19466,1,1.98,38542.68
1990-07-05,2453,minute.maid,11523,1,2.01,23161.229999999996
1990-07-12,2453,minute.maid,19755,1,2.02,39905.1
1990-07-19,2453,minute.maid,11406,1,2.35,26804.100000000002
1990-07-26,2453,minute.maid,15589,1,2.38,37101.82
1990-08-02,2453,minute.maid,9597,1,2.53,24280.41
1990-08-09,2453,minute.maid,13230,1,2.31,30561.3
1990-08-16,2453,minute.maid,19138,1,1.9,36362.2
1990-08-23,2453,minute.maid,16037,1,2.27,36403.99
1990-08-30,2453,minute.maid,12512,1,2.64,33031.68
1990-09-06,2453,minute.maid,12938,1,2.11,27299.179999999997
1990-09-13,2453,minute.maid,15147,1,2.19,33171.93
1990-09-20,2453,minute.maid,9806,1,1.98,19415.88
1990-09-27,2453,minute.maid,9917,1,2.41,23899.97
1990-10-04,2453,minute.maid,16940,1,2.46,41672.4
1990-10-11,2453,minute.maid,19082,1,2.45,46750.9
1990-10-18,2453,minute.maid,12231,1,2.44,29843.64
1990-10-25,2453,minute.maid,13110,1,2.21,28973.1
1990-11-01,2453,minute.maid,16050,1,2.51,40285.5
1990-11-08,2453,minute.maid,19198,1,1.91,36668.18
1990-11-15,2453,minute.maid,15403,1,2.24,34502.72
1990-11-22,2453,minute.maid,14141,1,2.59,36625.189999999995
1990-11-29,2453,minute.maid,12575,1,2.39,30054.25
1990-12-06,2453,minute.maid,14911,1,2.42,36084.619999999995
1990-12-13,2453,minute.maid,13179,1,1.9,25040.1
1990-12-20,2453,minute.maid,13541,1,2.35,31821.350000000002
1990-12-27,2453,minute.maid,9210,1,2.18,20077.800000000003
1991-01-03,2453,minute.maid,12491,1,2.23,27854.93
1991-01-10,2453,minute.maid,19567,1,2.62,51265.54
1991-01-17,2453,minute.maid,18779,1,2.04,38309.16
1991-01-24,2453,minute.maid,18045,1,2.11,38074.95
1991-01-31,2453,minute.maid,10205,1,2.25,22961.25
1991-02-07,2453,minute.maid,16282,1,1.96,31912.72
1991-02-14,2453,minute.maid,10204,1,2.12,21632.48
1991-02-21,2453,minute.maid,15543,1,2.44,37924.92
1991-02-28,2453,minute.maid,19196,1,2.17,41655.32
1991-03-07,2453,minute.maid,11994,1,2.29,27466.260000000002
1991-03-14,2453,minute.maid,16440,1,2.12,34852.8
1991-03-21,2453,minute.maid,13789,1,2.06,28405.34
1991-03-28,2453,minute.maid,12452,1,2.18,27145.36
1991-04-04,2453,minute.maid,9127,1,2.31,21083.37
1991-04-11,2453,minute.maid,15511,1,1.97,30556.67
1991-04-18,2453,minute.maid,10338,1,2.58,26672.04
1991-04-25,2453,minute.maid,11035,1,2.36,26042.6
1991-05-02,2453,minute.maid,11208,1,2.52,28244.16
1991-05-09,2453,minute.maid,14487,1,1.95,28249.649999999998
1991-05-16,2453,minute.maid,13298,1,2.12,28191.760000000002
1991-05-23,2453,minute.maid,13447,1,2.49,33483.030000000006
1991-05-30,2453,minute.maid,16671,1,2.58,43011.18
1991-06-06,2453,minute.maid,17824,1,1.91,34043.84
1991-06-13,2453,minute.maid,16730,1,2.62,43832.6
1991-06-20,2453,minute.maid,19560,1,2.22,43423.200000000004
1991-06-27,2453,minute.maid,13336,1,2.23,29739.28
1991-07-04,2453,minute.maid,9843,1,2.37,23327.91
1991-07-11,2453,minute.maid,15901,1,2.41,38321.41
1991-07-18,2453,minute.maid,13673,1,1.9,25978.699999999997
1991-07-25,2453,minute.maid,14981,1,2.65,39699.65
1991-08-01,2453,minute.maid,13904,1,2.12,29476.480000000003
1991-08-08,2453,minute.maid,11309,1,2.2,24879.800000000003
1991-08-15,2453,minute.maid,10456,1,2.6,27185.600000000002
1991-08-22,2453,minute.maid,15704,1,2.14,33606.560000000005
1991-08-29,2453,minute.maid,19805,1,2.25,44561.25
1991-09-05,2453,minute.maid,17060,1,2.04,34802.4
1991-09-12,2453,minute.maid,14704,1,2.4,35289.6
1991-09-19,2453,minute.maid,18014,1,2.5,45035.0
1991-09-26,2453,minute.maid,16372,1,2.63,43058.36
1991-10-03,2453,minute.maid,18843,1,2.11,39758.729999999996
1991-10-10,2453,minute.maid,16417,1,2.1,34475.700000000004
1991-10-17,2453,minute.maid,19941,1,2.51,50051.909999999996
1991-10-24,2453,minute.maid,9420,1,2.0,18840.0
1991-10-31,2453,minute.maid,18043,1,1.91,34462.13
1991-11-07,2453,minute.maid,16569,1,2.52,41753.88
1991-11-14,2453,minute.maid,9552,1,2.63,25121.76
1991-11-21,2453,minute.maid,15774,1,2.57,40539.18
1991-11-28,2453,minute.maid,13356,1,2.3,30718.8
1991-12-05,2453,minute.maid,13782,1,2.2,30320.4
1991-12-12,2453,minute.maid,12725,1,2.0,25450.0
1991-12-19,2453,minute.maid,11989,1,2.17,26016.129999999997
1991-12-26,2453,minute.maid,19974,1,2.32,46339.68
1992-01-02,2453,minute.maid,12030,1,2.39,28751.7
1992-01-09,2453,minute.maid,19574,1,2.34,45803.159999999996
1992-01-16,2453,minute.maid,13999,1,2.3,32197.699999999997
1992-01-23,2453,minute.maid,18487,1,2.51,46402.369999999995
1992-01-30,2453,minute.maid,16373,1,1.9,31108.699999999997
1992-02-06,2453,minute.maid,12306,1,2.03,24981.179999999997
1992-02-13,2453,minute.maid,14341,1,2.04,29255.64
1992-02-20,2453,minute.maid,17481,1,2.62,45800.22
1992-02-27,2453,minute.maid,13105,1,2.52,33024.6
1992-03-05,2453,minute.maid,19594,1,2.06,40363.64
1992-03-12,2453,minute.maid,15900,1,2.29,36411.0
1992-03-19,2453,minute.maid,14457,1,2.07,29925.989999999998
1992-03-26,2453,minute.maid,12438,1,2.32,28856.159999999996
1992-04-02,2453,minute.maid,16759,1,2.22,37204.98
1992-04-09,2453,minute.maid,12074,1,2.44,29460.559999999998
1992-04-16,2453,minute.maid,13297,1,1.99,26461.03
1992-04-23,2453,minute.maid,10557,1,2.66,28081.620000000003
1992-04-30,2453,minute.maid,12914,1,2.17,28023.379999999997
1992-05-07,2453,minute.maid,11337,1,2.17,24601.29
1992-05-14,2453,minute.maid,11966,1,2.05,24530.3
1992-05-21,2453,minute.maid,13294,1,2.02,26853.88
1992-05-28,2453,minute.maid,14675,1,2.21,32431.75
1992-06-04,2453,minute.maid,15050,1,2.45,36872.5
1992-06-11,2453,minute.maid,14839,1,2.68,39768.520000000004
1992-06-18,2453,minute.maid,12284,1,1.94,23830.96
1992-06-25,2453,minute.maid,17524,1,2.27,39779.48
1992-07-02,2453,minute.maid,9284,1,2.46,22838.64
1992-07-09,2453,minute.maid,12202,1,2.58,31481.16
1992-07-16,2453,minute.maid,12633,1,2.53,31961.489999999998
1992-07-23,2453,minute.maid,11999,1,2.35,28197.65
1992-07-30,2453,minute.maid,19422,1,2.67,51856.74
1992-08-06,2453,minute.maid,11361,1,2.07,23517.269999999997
1992-08-13,2453,minute.maid,10172,1,2.39,24311.08
1992-08-20,2453,minute.maid,19124,1,2.11,40351.64
1992-08-27,2453,minute.maid,13518,1,2.47,33389.46
1992-09-03,2453,minute.maid,16166,1,2.14,34595.240000000005
1992-09-10,2453,minute.maid,12572,1,2.29,28789.88
1992-09-17,2453,minute.maid,19579,1,2.68,52471.72
1992-09-24,2453,minute.maid,14167,1,2.27,32159.09
1992-10-01,2453,minute.maid,13447,1,2.0,26894.0
