WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3055,dominicks,9757,1,2.13,20782.41
1990-06-21,3055,dominicks,12260,1,2.47,30282.2
1990-06-28,3055,dominicks,18601,1,2.54,47246.54
1990-07-05,3055,dominicks,12287,1,2.21,27154.27
1990-07-12,3055,dominicks,14963,1,2.62,39203.060000000005
1990-07-19,3055,dominicks,16154,1,2.14,34569.560000000005
1990-07-26,3055,dominicks,10564,1,2.09,22078.76
1990-08-02,3055,dominicks,11210,1,2.3,25782.999999999996
1990-08-09,3055,dominicks,10198,1,2.67,27228.66
1990-08-16,3055,dominicks,9225,1,2.17,20018.25
1990-08-23,3055,dominicks,15112,1,2.44,36873.28
1990-08-30,3055,dominicks,13715,1,2.3,31544.499999999996
1990-09-06,3055,dominicks,11527,1,2.67,30777.09
1990-09-13,3055,dominicks,9633,1,2.1,20229.3
1990-09-20,3055,dominicks,12754,1,2.3,29334.199999999997
1990-09-27,3055,dominicks,16018,1,2.13,34118.34
1990-10-04,3055,dominicks,17131,1,2.07,35461.17
1990-10-11,3055,dominicks,16468,1,2.54,41828.72
1990-10-18,3055,dominicks,14757,1,1.96,28923.72
1990-10-25,3055,dominicks,13097,1,2.2,28813.4
1990-11-01,3055,dominicks,13888,1,2.21,30692.48
1990-11-08,3055,dominicks,10840,1,2.5,27100.0
1990-11-15,3055,dominicks,11628,1,2.61,30349.079999999998
1990-11-22,3055,dominicks,18648,1,2.39,44568.72
1990-11-29,3055,dominicks,16658,1,2.19,36481.02
1990-12-06,3055,dominicks,17760,1,2.67,47419.2
1990-12-13,3055,dominicks,10100,1,2.03,20502.999999999996
1990-12-20,3055,dominicks,19821,1,2.34,46381.14
1990-12-27,3055,dominicks,14595,1,2.56,37363.200000000004
1991-01-03,3055,dominicks,9984,1,2.07,20666.879999999997
1991-01-10,3055,dominicks,18151,1,2.03,36846.53
1991-01-17,3055,dominicks,12744,1,1.94,24723.36
1991-01-24,3055,dominicks,19595,1,2.06,40365.700000000004
1991-01-31,3055,dominicks,10630,1,2.32,24661.6
1991-02-07,3055,dominicks,12899,1,1.97,25411.03
1991-02-14,3055,dominicks,11515,1,1.9,21878.5
1991-02-21,3055,dominicks,15145,1,2.59,39225.549999999996
1991-02-28,3055,dominicks,10802,1,2.68,28949.36
1991-03-07,3055,dominicks,17127,1,2.59,44358.93
1991-03-14,3055,dominicks,9755,1,2.23,21753.65
1991-03-21,3055,dominicks,10139,1,2.42,24536.38
1991-03-28,3055,dominicks,10889,1,2.02,21995.78
1991-04-04,3055,dominicks,13402,1,2.46,32968.92
1991-04-11,3055,dominicks,9629,1,2.37,22820.73
1991-04-18,3055,dominicks,9481,1,2.44,23133.64
1991-04-25,3055,dominicks,11120,1,2.33,25909.600000000002
1991-05-02,3055,dominicks,17406,1,2.04,35508.24
1991-05-09,3055,dominicks,11681,1,2.06,24062.86
1991-05-16,3055,dominicks,19803,1,2.25,44556.75
1991-05-23,3055,dominicks,16998,1,2.34,39775.32
1991-05-30,3055,dominicks,14027,1,2.58,36189.66
1991-06-06,3055,dominicks,12913,1,2.31,29829.030000000002
1991-06-13,3055,dominicks,17477,1,2.27,39672.79
1991-06-20,3055,dominicks,14326,1,2.24,32090.24
1991-06-27,3055,dominicks,13749,1,2.42,33272.58
1991-07-04,3055,dominicks,18144,1,2.68,48625.920000000006
1991-07-11,3055,dominicks,11810,1,2.08,24564.8
1991-07-18,3055,dominicks,15282,1,2.13,32550.66
1991-07-25,3055,dominicks,19331,1,2.17,41948.27
1991-08-01,3055,dominicks,15777,1,2.35,37075.950000000004
1991-08-08,3055,dominicks,13047,1,2.41,31443.27
1991-08-15,3055,dominicks,13087,1,2.65,34680.549999999996
1991-08-22,3055,dominicks,13255,1,2.53,33535.149999999994
1991-08-29,3055,dominicks,10201,1,2.63,26828.629999999997
1991-09-05,3055,dominicks,14728,1,2.29,33727.12
1991-09-12,3055,dominicks,12995,1,2.05,26639.749999999996
1991-09-19,3055,dominicks,9811,1,2.52,24723.72
1991-09-26,3055,dominicks,11159,1,2.36,26335.239999999998
1991-10-03,3055,dominicks,17706,1,2.42,42848.52
1991-10-10,3055,dominicks,13384,1,2.55,34129.2
1991-10-17,3055,dominicks,15810,1,2.42,38260.2
1991-10-24,3055,dominicks,12737,1,2.56,32606.72
1991-10-31,3055,dominicks,15874,1,1.97,31271.78
1991-11-07,3055,dominicks,12325,1,2.55,31428.749999999996
1991-11-14,3055,dominicks,18743,1,2.33,43671.19
1991-11-21,3055,dominicks,9325,1,2.67,24897.75
1991-11-28,3055,dominicks,18863,1,2.1,39612.3
1991-12-05,3055,dominicks,15638,1,2.47,38625.86
