WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,394,dominicks,12697,1,2.5,31742.5
1990-06-21,394,dominicks,15462,1,2.1,32470.2
1990-06-28,394,dominicks,19191,1,2.59,49704.689999999995
1990-07-05,394,dominicks,12368,1,2.33,28817.440000000002
1990-07-12,394,dominicks,11927,1,2.19,26120.13
1990-07-19,394,dominicks,17739,1,2.33,41331.87
1990-07-26,394,dominicks,16033,1,1.94,31104.02
1990-08-02,394,dominicks,19247,1,2.28,43883.159999999996
1990-08-09,394,dominicks,18612,1,2.63,48949.56
1990-08-16,394,dominicks,10513,1,2.02,21236.26
1990-08-23,394,dominicks,16596,1,2.38,39498.479999999996
1990-08-30,394,dominicks,15902,1,2.55,40550.1
1990-09-06,394,dominicks,19970,1,2.4,47928.0
1990-09-13,394,dominicks,19587,1,2.07,40545.09
1990-09-20,394,dominicks,18115,1,2.27,41121.05
1990-09-27,394,dominicks,12719,1,1.96,24929.239999999998
1990-10-04,394,dominicks,13339,1,2.48,33080.72
1990-10-11,394,dominicks,12336,1,2.47,30469.920000000002
1990-10-18,394,dominicks,9015,1,2.53,22807.949999999997
1990-10-25,394,dominicks,18918,1,2.24,42376.32000000001
1990-11-01,394,dominicks,13080,1,2.45,32046.000000000004
1990-11-08,394,dominicks,9095,1,2.24,20372.800000000003
1990-11-15,394,dominicks,14477,1,2.25,32573.25
1990-11-22,394,dominicks,10025,1,1.94,19448.5
1990-11-29,394,dominicks,11882,1,2.25,26734.5
1990-12-06,394,dominicks,14609,1,2.13,31117.17
1990-12-13,394,dominicks,13549,1,2.12,28723.88
1990-12-20,394,dominicks,13852,1,2.17,30058.84
1990-12-27,394,dominicks,14757,1,2.26,33350.82
1991-01-03,394,dominicks,11169,1,2.11,23566.59
1991-01-10,394,dominicks,14204,1,2.47,35083.880000000005
1991-01-17,394,dominicks,13247,1,2.34,30997.98
1991-01-24,394,dominicks,13911,1,1.99,27682.89
1991-01-31,394,dominicks,11725,1,1.92,22512.0
1991-02-07,394,dominicks,14136,1,1.98,27989.28
1991-02-14,394,dominicks,13229,1,2.21,29236.09
1991-02-21,394,dominicks,12631,1,2.38,30061.78
1991-02-28,394,dominicks,16929,1,2.09,35381.61
1991-03-07,394,dominicks,17764,1,2.42,42988.88
1991-03-14,394,dominicks,15856,1,2.05,32504.799999999996
1991-03-21,394,dominicks,9204,1,2.13,19604.52
1991-03-28,394,dominicks,9388,1,2.53,23751.64
1991-04-04,394,dominicks,18909,1,2.03,38385.27
1991-04-11,394,dominicks,17796,1,2.55,45379.799999999996
1991-04-18,394,dominicks,16686,1,2.45,40880.700000000004
1991-04-25,394,dominicks,11590,1,2.43,28163.7
1991-05-02,394,dominicks,9189,1,2.1,19296.9
1991-05-09,394,dominicks,15382,1,1.96,30148.72
1991-05-16,394,dominicks,14312,1,1.9,27192.8
1991-05-23,394,dominicks,9666,1,2.33,22521.780000000002
1991-05-30,394,dominicks,11836,1,2.34,27696.239999999998
1991-06-06,394,dominicks,14469,1,2.44,35304.36
1991-06-13,394,dominicks,13103,1,2.33,30529.99
1991-06-20,394,dominicks,15679,1,2.46,38570.34
1991-06-27,394,dominicks,18068,1,2.02,36497.36
1991-07-04,394,dominicks,11342,1,2.58,29262.36
1991-07-11,394,dominicks,15735,1,2.62,41225.700000000004
1991-07-18,394,dominicks,12726,1,1.92,24433.92
1991-07-25,394,dominicks,17631,1,2.59,45664.29
1991-08-01,394,dominicks,19163,1,2.18,41775.340000000004
1991-08-08,394,dominicks,14902,1,1.93,28760.86
1991-08-15,394,dominicks,17811,1,2.23,39718.53
1991-08-22,394,dominicks,14519,1,2.01,29183.19
1991-08-29,394,dominicks,18053,1,2.14,38633.420000000006
1991-09-05,394,dominicks,13572,1,1.92,26058.239999999998
1991-09-12,394,dominicks,17298,1,2.55,44109.899999999994
1991-09-19,394,dominicks,13896,1,2.59,35990.64
1991-09-26,394,dominicks,11481,1,2.15,24684.149999999998
1991-10-03,394,dominicks,11810,1,2.55,30115.499999999996
1991-10-10,394,dominicks,17531,1,1.96,34360.76
1991-10-17,394,dominicks,19717,1,2.04,40222.68
1991-10-24,394,dominicks,12444,1,2.18,27127.920000000002
1991-10-31,394,dominicks,15518,1,2.29,35536.22
1991-11-07,394,dominicks,12170,1,2.46,29938.2
1991-11-14,394,dominicks,11094,1,2.11,23408.34
1991-11-21,394,dominicks,13595,1,2.2,29909.000000000004
1991-11-28,394,dominicks,12164,1,2.16,26274.24
1991-12-05,394,dominicks,10740,1,2.37,25453.800000000003
