WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3185,tropicana,15533,1,2.08,32308.64
1990-06-21,3185,tropicana,15980,1,2.26,36114.799999999996
1990-06-28,3185,tropicana,17486,1,2.67,46687.619999999995
1990-07-05,3185,tropicana,10013,1,2.07,20726.91
1990-07-12,3185,tropicana,14915,1,2.01,29979.149999999998
1990-07-19,3185,tropicana,19044,1,2.42,46086.479999999996
1990-07-26,3185,tropicana,18862,1,2.66,50172.920000000006
1990-08-02,3185,tropicana,18430,1,2.28,42020.399999999994
1990-08-09,3185,tropicana,16462,1,2.59,42636.579999999994
1990-08-16,3185,tropicana,15708,1,2.39,37542.12
1990-08-23,3185,tropicana,9709,1,2.69,26117.21
1990-08-30,3185,tropicana,15964,1,2.31,36876.840000000004
1990-09-06,3185,tropicana,9406,1,2.54,23891.24
1990-09-13,3185,tropicana,15097,1,2.27,34270.19
1990-09-20,3185,tropicana,19228,1,2.28,43839.84
1990-09-27,3185,tropicana,15477,1,1.92,29715.84
1990-10-04,3185,tropicana,15786,1,2.24,35360.64000000001
1990-10-11,3185,tropicana,9544,1,2.27,21664.88
1990-10-18,3185,tropicana,18029,1,1.99,35877.71
1990-10-25,3185,tropicana,11548,1,2.18,25174.640000000003
1990-11-01,3185,tropicana,19080,1,2.57,49035.6
1990-11-08,3185,tropicana,18864,1,2.4,45273.6
1990-11-15,3185,tropicana,9311,1,2.59,24115.489999999998
1990-11-22,3185,tropicana,12869,1,2.55,32815.95
1990-11-29,3185,tropicana,14263,1,2.38,33945.939999999995
1990-12-06,3185,tropicana,18119,1,2.28,41311.32
1990-12-13,3185,tropicana,12910,1,2.62,33824.200000000004
1990-12-20,3185,tropicana,14831,1,2.45,36335.950000000004
1990-12-27,3185,tropicana,16740,1,2.02,33814.8
1991-01-03,3185,tropicana,19203,1,2.46,47239.38
1991-01-10,3185,tropicana,17167,1,2.6,44634.200000000004
1991-01-17,3185,tropicana,19578,1,2.4,46987.2
1991-01-24,3185,tropicana,19974,1,2.48,49535.52
1991-01-31,3185,tropicana,18522,1,2.63,48712.86
1991-02-07,3185,tropicana,11384,1,2.53,28801.519999999997
